timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-20 07:49:06+11:00,-37.82262568362057,144.97559222392738,0.04175,-18.19999999999999,2409,10.9512,10951.2,,84,0.5,23,2016-03-19 20:49:06,Australia/Melbourne
2016-03-20 07:49:13+11:00,-37.82276105135679,144.9757452774793,0.05726,-18.19999999999999,2409,10.580400000000001,10580.4,,86,0.0,23,2016-03-19 20:49:13,Australia/Melbourne
2016-03-20 07:49:18+11:00,-37.822863310575485,144.97586220502853,0.07059,-18.399999999999977,2408,10.814400000000001,10814.4,,86,0.0,23,2016-03-19 20:49:18,Australia/Melbourne
2016-03-20 07:49:19+11:00,-37.82287915237248,144.9758893623948,0.07325,-18.80000000000001,2406,10.814400000000001,10814.4,,86,0.0,23,2016-03-19 20:49:19,Australia/Melbourne
2016-03-20 07:49:26+11:00,-37.823015274479985,144.97608457691967,0.09445,-19.399999999999977,2403,11.3184,11318.4,,86,0.0,23,2016-03-19 20:49:26,Australia/Melbourne
2016-03-20 07:49:32+11:00,-37.82310353592038,144.97627275064588,0.11291,-19.600000000000023,2402,11.9916,11991.6,,85,0.5,23,2016-03-19 20:49:32,Australia/Melbourne
2016-03-20 07:49:39+11:00,-37.82316598109901,144.97651054523885,0.1346,-19.600000000000023,2402,11.3868,11386.800000000001,,86,0.5,23,2016-03-19 20:49:39,Australia/Melbourne
2016-03-20 07:49:46+11:00,-37.823195569217205,144.97674230486155,0.15475999999999998,-18.80000000000001,2406,11.0844,11084.4,,83,0.5,23,2016-03-19 20:49:46,Australia/Melbourne
2016-03-20 07:49:49+11:00,-37.823202945291996,144.97682553716004,0.16196000000000002,-18.399999999999977,2408,10.6812,10681.2,,83,0.5,23,2016-03-19 20:49:49,Australia/Melbourne
2016-03-20 07:49:58+11:00,-37.82321778126061,144.97707380913198,0.18353999999999998,-18.19999999999999,2409,8.499600000000001,8499.6,,83,0.0,23,2016-03-19 20:49:58,Australia/Melbourne
2016-03-20 07:50:05+11:00,-37.823233623057604,144.97731210663915,0.20455,-17.600000000000023,2412,10.2132,10213.2,,85,0.5,23,2016-03-19 20:50:05,Australia/Melbourne
2016-03-20 07:50:12+11:00,-37.82325248233974,144.97754529118538,0.22491999999999998,-17.600000000000023,2412,10.4796,10479.6,,83,0.5,23,2016-03-19 20:50:12,Australia/Melbourne
2016-03-20 07:50:19+11:00,-37.82327980734408,144.97777814045548,0.24543,-17.80000000000001,2411,10.4796,10479.6,,86,0.0,23,2016-03-19 20:50:19,Australia/Melbourne
2016-03-20 07:50:26+11:00,-37.823309479281306,144.97802230529487,0.26703,-18.19999999999999,2409,10.6812,10681.2,,86,0.0,22,2016-03-19 20:50:26,Australia/Melbourne
2016-03-20 07:50:33+11:00,-37.823340157046914,144.97824870049953,0.28711000000000003,-19.0,2405,10.6812,10681.2,,85,0.5,22,2016-03-19 20:50:33,Australia/Melbourne
2016-03-20 07:50:38+11:00,-37.823381312191486,144.97839831747115,0.30117,-19.399999999999977,2403,10.5156,10515.6,,83,0.5,22,2016-03-19 20:50:38,Australia/Melbourne
2016-03-20 07:50:45+11:00,-37.82349916175008,144.97857416979969,0.32135,-19.80000000000001,2401,10.314000000000002,10314.0,,83,0.5,22,2016-03-19 20:50:45,Australia/Melbourne
2016-03-20 07:50:51+11:00,-37.82362522557378,144.97874197550118,0.34173000000000003,-20.19999999999999,2399,10.4796,10479.6,,85,0.5,22,2016-03-19 20:50:51,Australia/Melbourne
2016-03-20 07:50:58+11:00,-37.82378884032369,144.9788775946945,0.36351,-20.399999999999977,2398,10.7136,10713.6,,85,0.5,22,2016-03-19 20:50:58,Australia/Melbourne
2016-03-20 07:51:05+11:00,-37.82393854111433,144.97903542593122,0.38524,-21.19999999999999,2394,10.9512,10951.2,,86,0.0,22,2016-03-19 20:51:05,Australia/Melbourne
2016-03-20 07:51:13+11:00,-37.82411154359579,144.97915637679398,0.40718,-21.399999999999977,2393,10.782,10782.0,,84,0.5,22,2016-03-19 20:51:13,Australia/Melbourne
2016-03-20 07:51:21+11:00,-37.82426551915705,144.97930356301367,0.42878,-21.19999999999999,2394,10.548,10548.0,,86,0.0,22,2016-03-19 20:51:21,Australia/Melbourne
2016-03-20 07:51:27+11:00,-37.82438160851598,144.9794223345816,0.44533999999999996,-21.600000000000023,2392,10.4148,10414.800000000001,,84,0.5,22,2016-03-19 20:51:27,Australia/Melbourne
2016-03-20 07:51:31+11:00,-37.82446576282382,144.97949517332017,0.4566,-21.600000000000023,2392,10.4148,10414.800000000001,,84,0.5,22,2016-03-19 20:51:31,Australia/Melbourne
2016-03-20 07:51:38+11:00,-37.82461144030094,144.97963842004538,0.47712,-22.0,2390,10.3788,10378.800000000001,,84,0.5,22,2016-03-19 20:51:38,Australia/Melbourne
2016-03-20 07:51:43+11:00,-37.82477505505085,144.97975668869913,0.49789999999999995,-21.399999999999977,2393,10.548,10548.0,,86,0.0,22,2016-03-19 20:51:43,Australia/Melbourne
2016-03-20 07:51:50+11:00,-37.82494084909558,144.97990496456623,0.52043,-21.80000000000001,2391,10.9152,10915.2,,85,0.5,22,2016-03-19 20:51:50,Australia/Melbourne
2016-03-20 07:51:57+11:00,-37.82508225180209,144.98006304726005,0.54138,-21.600000000000023,2392,10.882800000000001,10882.800000000001,,84,0.5,22,2016-03-19 20:51:57,Australia/Melbourne
2016-03-20 07:52:02+11:00,-37.82519239000976,144.9801593553275,0.55624,-21.600000000000023,2392,10.548,10548.0,,85,0.5,22,2016-03-19 20:52:02,Australia/Melbourne
2016-03-20 07:52:10+11:00,-37.82534527592361,144.98032439500093,0.57863,-21.399999999999977,2393,10.4472,10447.2,,84,0.5,22,2016-03-19 20:52:10,Australia/Melbourne
2016-03-20 07:52:18+11:00,-37.825494138523936,144.9804847408086,0.6003200000000001,-21.600000000000023,2392,10.2132,10213.2,,85,0.5,21,2016-03-19 20:52:18,Australia/Melbourne
2016-03-20 07:52:25+11:00,-37.82565607689321,144.98063050210476,0.62238,-21.0,2395,10.346400000000001,10346.4,,86,0.0,21,2016-03-19 20:52:25,Australia/Melbourne
2016-03-20 07:52:32+11:00,-37.825798233971,144.98081331141293,0.64489,-20.80000000000001,2396,10.5156,10515.6,,84,0.5,21,2016-03-19 20:52:32,Australia/Melbourne
2016-03-20 07:52:39+11:00,-37.825918681919575,144.98098497278988,0.6650900000000001,-20.80000000000001,2396,10.548,10548.0,,85,0.5,21,2016-03-19 20:52:39,Australia/Melbourne
2016-03-20 07:52:41+11:00,-37.825950449332595,144.9810217693448,0.66986,-20.399999999999977,2398,10.3788,10378.800000000001,,84,0.5,21,2016-03-19 20:52:41,Australia/Melbourne
2016-03-20 07:52:49+11:00,-37.82605052925646,144.98121430166066,0.6902,-20.399999999999977,2398,9.8748,9874.800000000001,,83,0.5,21,2016-03-19 20:52:49,Australia/Melbourne
2016-03-20 07:52:57+11:00,-37.82614071853459,144.98144270852208,0.71265,-20.19999999999999,2399,9.9108,9910.800000000001,,83,0.5,21,2016-03-19 20:52:57,Australia/Melbourne
2016-03-20 07:53:04+11:00,-37.8262213524431,144.98164664022624,0.7327400000000001,-19.80000000000001,2401,9.9756,9975.6,,85,0.5,21,2016-03-19 20:53:04,Australia/Melbourne
2016-03-20 07:53:11+11:00,-37.82629854977131,144.9818659108132,0.75388,-20.19999999999999,2399,10.112400000000001,10112.4,,84,0.5,21,2016-03-19 20:53:11,Australia/Melbourne
2016-03-20 07:53:18+11:00,-37.82636610791087,144.98208752833307,0.7747999999999999,-20.399999999999977,2398,10.0764,10076.4,,84,0.5,21,2016-03-19 20:53:18,Australia/Melbourne
2016-03-20 07:53:26+11:00,-37.826417572796345,144.98232800513506,0.79674,-20.600000000000023,2397,10.1448,10144.800000000001,,84,0.5,21,2016-03-19 20:53:26,Australia/Melbourne
2016-03-20 07:53:34+11:00,-37.826442047953606,144.98258692212403,0.81979,-21.399999999999977,2393,10.112400000000001,10112.4,,83,0.5,21,2016-03-19 20:53:34,Australia/Melbourne
2016-03-20 07:53:41+11:00,-37.82646518200636,144.98282647691667,0.8410700000000001,-22.0,2390,10.278,10278.0,,86,0.0,21,2016-03-19 20:53:41,Australia/Melbourne
