timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-24 17:51:19+10:00,-37.668724386021495,144.5557686779648,0.001,152.79999999999995,3264,0.0,0.0,123,0,0.0,28,2019-06-24 07:51:19,Australia/Melbourne
2019-06-24 17:51:21+10:00,-37.668696474283934,144.5558069832623,0.00381,152.39999999999998,3262,3.258,3258.0,122,0,0.0,28,2019-06-24 07:51:21,Australia/Melbourne
2019-06-24 17:51:23+10:00,-37.668673591688275,144.55586791969836,0.00895,152.39999999999998,3262,5.9112,5911.2,121,0,0.0,28,2019-06-24 07:51:23,Australia/Melbourne
2019-06-24 17:51:28+10:00,-37.66863537020981,144.5560183748603,0.02233,152.39999999999998,3262,10.044,10044.0,118,88,0.0,28,2019-06-24 07:51:28,Australia/Melbourne
2019-06-24 17:51:29+10:00,-37.66862967051566,144.5560458675027,0.02509,152.20000000000005,3261,9.9756,9975.6,121,88,0.0,28,2019-06-24 07:51:29,Australia/Melbourne
2019-06-24 17:51:30+10:00,-37.66862388700247,144.5560694206506,0.028059999999999998,152.20000000000005,3261,10.044,10044.0,124,88,0.0,28,2019-06-24 07:51:30,Australia/Melbourne
2019-06-24 17:51:32+10:00,-37.6686361245811,144.5561156887561,0.030699999999999998,152.0,3260,10.314000000000002,10314.0,128,88,0.0,28,2019-06-24 07:51:32,Australia/Melbourne
2019-06-24 17:51:36+10:00,-37.66861458308995,144.55624192021787,0.040049999999999995,152.60000000000002,3263,9.5076,9507.6,130,87,0.5,28,2019-06-24 07:51:36,Australia/Melbourne
2019-06-24 17:51:41+10:00,-37.6686030998826,144.55640712752938,0.054439999999999995,153.20000000000005,3266,9.943200000000001,9943.2,133,85,0.5,28,2019-06-24 07:51:41,Australia/Melbourne
2019-06-24 17:51:42+10:00,-37.66860209405422,144.5564428344369,0.05735,153.20000000000005,3266,9.9756,9975.6,135,85,0.5,28,2019-06-24 07:51:42,Australia/Melbourne
2019-06-24 17:51:43+10:00,-37.66860284842551,144.55647954717278,0.0605,153.39999999999998,3267,10.112400000000001,10112.4,140,87,0.5,27,2019-06-24 07:51:43,Australia/Melbourne
2019-06-24 17:51:45+10:00,-37.66860779374838,144.55655347555876,0.06658,153.39999999999998,3267,10.278,10278.0,144,86,0.5,27,2019-06-24 07:51:45,Australia/Melbourne
2019-06-24 17:51:46+10:00,-37.66861072741449,144.5565863326192,0.06988,153.60000000000002,3268,10.346400000000001,10346.4,144,85,0.5,27,2019-06-24 07:51:46,Australia/Melbourne
2019-06-24 17:51:48+10:00,-37.66861961223185,144.55664383247495,0.07572,153.20000000000005,3266,10.4472,10447.2,144,85,0.5,27,2019-06-24 07:51:48,Australia/Melbourne
2019-06-24 17:51:54+10:00,-37.66864157281816,144.5568212773651,0.09195,153.60000000000002,3268,10.011600000000001,10011.6,143,85,0.0,27,2019-06-24 07:51:54,Australia/Melbourne
2019-06-24 17:51:56+10:00,-37.66864886507392,144.5568868238479,0.09787,153.79999999999995,3269,10.011600000000001,10011.6,142,85,0.0,27,2019-06-24 07:51:56,Australia/Melbourne
2019-06-24 17:51:57+10:00,-37.66865313984454,144.5569220278412,0.10074,153.79999999999995,3269,10.0764,10076.4,142,85,0.0,27,2019-06-24 07:51:57,Australia/Melbourne
2019-06-24 17:52:02+10:00,-37.66866831108928,144.5570967067033,0.11634,154.20000000000005,3271,10.2132,10213.2,142,85,0.0,27,2019-06-24 07:52:02,Australia/Melbourne
2019-06-24 17:52:07+10:00,-37.668684320524335,144.55724582076073,0.13122999999999999,154.20000000000005,3271,10.346400000000001,10346.4,145,85,0.0,27,2019-06-24 07:52:07,Australia/Melbourne
2019-06-24 17:52:08+10:00,-37.668686080724,144.55727281048894,0.13397,154.20000000000005,3271,10.346400000000001,10346.4,144,85,0.0,27,2019-06-24 07:52:08,Australia/Melbourne
