timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-03 07:13:29+11:00,-37.64377816580236,144.8339119926095,0.0,136.39999999999998,3182,0.0,0.0,88,,,17,2019-01-02 20:13:29,Australia/Melbourne
2019-01-03 07:14:27+11:00,-37.6437484100461,144.83395566232502,0.0,136.39999999999998,3182,6.066000000000001,6066.0,75,,,17,2019-01-02 20:14:27,Australia/Melbourne
2019-01-03 07:14:28+11:00,-37.643730975687504,144.83396287076175,0.00055,136.20000000000005,3181,1.9908000000000001,1990.8,75,,,17,2019-01-02 20:14:28,Australia/Melbourne
2019-01-03 07:14:29+11:00,-37.64370356686413,144.83396974392235,0.00266,136.0,3180,7.5816,7581.6,75,,,17,2019-01-02 20:14:29,Australia/Melbourne
2019-01-03 07:14:34+11:00,-37.643507681787014,144.83401986770332,0.02258,135.39999999999998,3177,17.712,17712.0,79,56,,17,2019-01-02 20:14:34,Australia/Melbourne
2019-01-03 07:14:35+11:00,-37.64345797710121,144.8340288363397,0.027829999999999997,135.0,3175,18.882,18882.0,81,61,,17,2019-01-02 20:14:35,Australia/Melbourne
2019-01-03 07:14:36+11:00,-37.643408020958304,144.83404207974672,0.033299999999999996,135.0,3175,19.706400000000002,19706.4,84,55,,17,2019-01-02 20:14:36,Australia/Melbourne
2019-01-03 07:14:38+11:00,-37.64329771511257,144.83405901119113,0.04518,135.0,3175,21.8268,21826.8,91,73,,17,2019-01-02 20:14:38,Australia/Melbourne
2019-01-03 07:14:40+11:00,-37.64318145811558,144.83407694846392,0.05781,134.60000000000002,3173,23.000400000000003,23000.4,94,77,,17,2019-01-02 20:14:40,Australia/Melbourne
2019-01-03 07:14:44+11:00,-37.64292899519205,144.83411424793303,0.0853,133.79999999999995,3169,25.855200000000004,25855.2,96,82,,17,2019-01-02 20:14:44,Australia/Melbourne
2019-01-03 07:14:48+11:00,-37.64266228303313,144.83415372669697,0.11467000000000001,132.60000000000002,3163,26.7516,26751.600000000002,96,81,,17,2019-01-02 20:14:48,Australia/Melbourne
2019-01-03 07:14:51+11:00,-37.64244963414967,144.8341820575297,0.13818,133.0,3165,28.764000000000003,28764.0,99,86,,17,2019-01-02 20:14:51,Australia/Melbourne
2019-01-03 07:14:53+11:00,-37.64230630360544,144.8342051077634,0.15437,131.20000000000005,3156,29.088,29088.0,101,82,,17,2019-01-02 20:14:53,Australia/Melbourne
2019-01-03 07:14:56+11:00,-37.64209005050361,144.83423746190965,0.17877,131.60000000000002,3158,29.5344,29534.4,103,88,,17,2019-01-02 20:14:56,Australia/Melbourne
2019-01-03 07:14:58+11:00,-37.64194110408425,144.83426017686725,0.19546,131.0,3155,30.1068,30106.8,106,90,,17,2019-01-02 20:14:58,Australia/Melbourne
2019-01-03 07:15:06+11:00,-37.6413376070559,144.83435313217342,0.26298,131.20000000000005,3156,29.790000000000003,29790.0,105,0,,17,2019-01-02 20:15:06,Australia/Melbourne
2019-01-03 07:15:14+11:00,-37.64073972590268,144.8344429023564,0.32911,131.0,3155,29.9052,29905.2,107,81,,16,2019-01-02 20:15:14,Australia/Melbourne
2019-01-03 07:15:15+11:00,-37.64066546224058,144.83445572666824,0.33752,131.79999999999995,3159,30.258,30258.0,107,82,,16,2019-01-02 20:15:15,Australia/Melbourne
2019-01-03 07:15:18+11:00,-37.64043537899852,144.8344910144806,0.36343000000000003,130.0,3150,31.266000000000002,31266.0,108,85,,16,2019-01-02 20:15:18,Australia/Melbourne
2019-01-03 07:15:24+11:00,-37.639954844489694,144.8345677088946,0.41707,129.60000000000002,3148,32.724000000000004,32724.0,107,0,,16,2019-01-02 20:15:24,Australia/Melbourne
2019-01-03 07:15:26+11:00,-37.639787290245295,144.83459184877574,0.43573,129.0,3145,34.0236,34023.6,104,0,,16,2019-01-02 20:15:26,Australia/Melbourne
2019-01-03 07:15:27+11:00,-37.63970162719488,144.83460240997374,0.44531,128.39999999999998,3142,34.4772,34477.200000000004,104,90,,16,2019-01-02 20:15:27,Australia/Melbourne
2019-01-03 07:15:31+11:00,-37.639359813183546,144.8346583172679,0.48383,127.39999999999998,3137,34.72560000000001,34725.6,101,0,,16,2019-01-02 20:15:31,Australia/Melbourne
2019-01-03 07:15:32+11:00,-37.63927238993347,144.83467223122716,0.49357999999999996,127.0,3135,35.1216,35121.6,101,0,,16,2019-01-02 20:15:32,Australia/Melbourne
2019-01-03 07:15:33+11:00,-37.63918563723564,144.83468706719577,0.50338,126.0,3130,35.28,35280.0,103,95,,16,2019-01-02 20:15:33,Australia/Melbourne
2019-01-03 07:15:36+11:00,-37.63892269693315,144.8347275517881,0.53274,126.0,3130,35.1216,35121.6,106,94,,16,2019-01-02 20:15:36,Australia/Melbourne
2019-01-03 07:15:43+11:00,-37.6383295096457,144.83478949405253,0.59924,125.60000000000002,3128,33.3684,33368.4,107,91,,16,2019-01-02 20:15:43,Australia/Melbourne
2019-01-03 07:15:44+11:00,-37.63824728317559,144.83479033224285,0.6084299999999999,125.60000000000002,3128,33.083999999999996,33084.0,107,89,,16,2019-01-02 20:15:44,Australia/Melbourne
2019-01-03 07:15:46+11:00,-37.638086434453726,144.83478379435837,0.6265,124.39999999999998,3122,32.3892,32389.2,107,87,,16,2019-01-02 20:15:46,Australia/Melbourne
2019-01-03 07:15:48+11:00,-37.63792776502669,144.83476317487657,0.6443099999999999,125.79999999999995,3129,31.9896,31989.600000000002,109,87,,16,2019-01-02 20:15:48,Australia/Melbourne
2019-01-03 07:15:51+11:00,-37.63769332319498,144.8347222711891,0.67064,126.39999999999998,3132,31.4676,31467.600000000002,112,86,,16,2019-01-02 20:15:51,Australia/Melbourne
2019-01-03 07:15:59+11:00,-37.637096447870135,144.83457726426423,0.73902,125.39999999999998,3127,30.4776,30477.600000000002,115,82,,16,2019-01-02 20:15:59,Australia/Melbourne
2019-01-03 07:16:01+11:00,-37.636951357126236,144.83454273082316,0.7556900000000001,126.79999999999995,3134,30.006000000000004,30006.0,116,79,,16,2019-01-02 20:16:01,Australia/Melbourne
2019-01-03 07:16:08+11:00,-37.636448526754975,144.83443393372,0.81263,126.60000000000002,3133,28.7496,28749.600000000002,117,78,,16,2019-01-02 20:16:08,Australia/Melbourne
2019-01-03 07:16:11+11:00,-37.636233028024435,144.83440476469696,0.8367100000000001,127.0,3135,29.0772,29077.2,120,77,,16,2019-01-02 20:16:11,Australia/Melbourne
2019-01-03 07:16:16+11:00,-37.63586916960776,144.8343940358609,0.87685,127.60000000000002,3138,28.7496,28749.600000000002,121,77,,16,2019-01-02 20:16:16,Australia/Melbourne
2019-01-03 07:16:23+11:00,-37.63537078164518,144.8344791121781,0.93302,127.39999999999998,3137,29.1852,29185.2,124,79,,16,2019-01-02 20:16:23,Australia/Melbourne
2019-01-03 07:16:24+11:00,-37.635298697277904,144.83450015075505,0.9411,127.39999999999998,3137,29.0772,29077.2,124,78,,16,2019-01-02 20:16:24,Australia/Melbourne
2019-01-03 07:16:26+11:00,-37.63515746220946,144.83454851433635,0.9574400000000001,127.79999999999995,3139,29.52,29520.0,125,79,,16,2019-01-02 20:16:26,Australia/Melbourne
2019-01-03 07:16:31+11:00,-37.63481321744621,144.83470450155437,0.9984400000000001,127.39999999999998,3137,29.52,29520.0,126,80,,16,2019-01-02 20:16:31,Australia/Melbourne
