timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-15 19:21:25+11:00,-37.66896788030863,144.55578996799886,0.00065,156.0,3280,0.0,0.0,,0,0.0,,2015-10-15 08:21:25,Australia/Melbourne
2015-10-15 19:21:30+11:00,-37.668960420414805,144.55571771599352,0.00809,155.60000000000002,3278,4.6008000000000004,4600.8,,84,0.0,,2015-10-15 08:21:30,Australia/Melbourne
2015-10-15 19:21:35+11:00,-37.66884726472199,144.55563817173243,0.02243,155.60000000000002,3278,8.802,8802.0,,84,0.0,,2015-10-15 08:21:35,Australia/Melbourne
2015-10-15 19:21:43+11:00,-37.66871055588126,144.5558022055775,0.04398,156.0,3280,9.2052,9205.2,,84,0.0,,2015-10-15 08:21:43,Australia/Melbourne
2015-10-15 19:21:51+11:00,-37.66861273907125,144.55601267516613,0.06548000000000001,156.0,3280,8.802,8802.0,,83,0.0,,2015-10-15 08:21:51,Australia/Melbourne
2015-10-15 19:21:59+11:00,-37.66849807463586,144.55622624605894,0.08771999999999999,155.79999999999995,3279,8.499600000000001,8499.6,,82,0.0,,2015-10-15 08:21:59,Australia/Melbourne
2015-10-15 19:22:07+11:00,-37.668405286967754,144.55644509755075,0.10990000000000001,155.79999999999995,3279,7.6932,7693.2,,82,0.0,,2015-10-15 08:22:07,Australia/Melbourne
2015-10-15 19:22:15+11:00,-37.668224573135376,144.5564177725464,0.13018000000000002,156.0,3280,8.1612,8161.2,,83,0.0,,2015-10-15 08:22:15,Australia/Melbourne
2015-10-15 19:22:24+11:00,-37.668096078559756,144.55623311921954,0.15281,156.0,3280,8.564400000000001,8564.4,,84,0.0,,2015-10-15 08:22:24,Australia/Melbourne
2015-10-15 19:22:33+11:00,-37.66807872802019,144.5559914689511,0.17439,156.0,3280,8.7012,8701.2,,81,0.0,,2015-10-15 08:22:33,Australia/Melbourne
2015-10-15 19:22:41+11:00,-37.66806934028864,144.55576356500387,0.19479,156.0,3280,8.802,8802.0,,82,0.0,,2015-10-15 08:22:41,Australia/Melbourne
2015-10-15 19:22:49+11:00,-37.66802500002086,144.555531302467,0.21594,156.20000000000005,3281,8.935200000000002,8935.2,,82,0.0,,2015-10-15 08:22:49,Australia/Melbourne
2015-10-15 19:22:57+11:00,-37.66799071803689,144.55529619008303,0.23703,156.20000000000005,3281,9.2052,9205.2,,82,0.0,,2015-10-15 08:22:57,Australia/Melbourne
2015-10-15 19:23:06+11:00,-37.667963560670614,144.5550432242453,0.25961,156.39999999999998,3282,9.2052,9205.2,,81,0.0,,2015-10-15 08:23:06,Australia/Melbourne
2015-10-15 19:23:15+11:00,-37.66792827285826,144.5547926891595,0.28205,156.39999999999998,3282,9.1368,9136.800000000001,,81,0.0,,2015-10-15 08:23:15,Australia/Melbourne
2015-10-15 19:23:23+11:00,-37.667908910661936,144.55456310883164,0.30242,156.60000000000002,3283,9.1368,9136.800000000001,,82,0.0,,2015-10-15 08:23:23,Australia/Melbourne
2015-10-15 19:23:31+11:00,-37.66787915490568,144.55432766117156,0.32345,156.60000000000002,3283,9.1692,9169.2,,82,0.0,,2015-10-15 08:23:31,Australia/Melbourne
2015-10-15 19:23:39+11:00,-37.66785182990134,144.55408190377057,0.34535000000000005,156.60000000000002,3283,9.270000000000001,9270.0,,82,0.0,,2015-10-15 08:23:39,Australia/Melbourne
