timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-05 17:17:54+10:00,-37.66905538737774,144.55592466518283,0.0,163.20000000000005,3316,5.04,5040.0,,0,0.0,,2015-08-05 07:17:54,Australia/Melbourne
2015-08-05 17:17:57+10:00,-37.669072737917304,144.55586683005095,0.00537,164.39999999999998,3322,3.2256,3225.6,,59,0.0,,2015-08-05 07:17:57,Australia/Melbourne
2015-08-05 17:18:05+10:00,-37.668901327997446,144.55576289445162,0.02628,166.0,3330,9.7416,9741.6,,59,0.0,,2015-08-05 07:18:05,Australia/Melbourne
2015-08-05 17:18:10+10:00,-37.66881708987057,144.55586230382323,0.039189999999999996,165.60000000000002,3328,9.471599999999999,9471.6,,85,0.0,,2015-08-05 07:18:10,Australia/Melbourne
2015-08-05 17:18:18+10:00,-37.668732265010476,144.55606514587998,0.05937,168.39999999999998,3342,8.632800000000001,8632.800000000001,,85,0.5,,2015-08-05 07:18:18,Australia/Melbourne
2015-08-05 17:18:26+10:00,-37.6686448417604,144.55629103817046,0.08158,169.39999999999998,3347,8.967600000000001,8967.6,,86,0.5,,2015-08-05 07:18:26,Australia/Melbourne
2015-08-05 17:18:29+10:00,-37.66859874129295,144.5563442632556,0.08857999999999999,169.79999999999995,3349,9.1368,9136.800000000001,,86,0.5,,2015-08-05 07:18:29,Australia/Melbourne
2015-08-05 17:18:34+10:00,-37.66851056367159,144.55634325742722,0.09827,171.39999999999998,3357,9.1692,9169.2,,85,0.5,,2015-08-05 07:18:34,Australia/Melbourne
2015-08-05 17:18:42+10:00,-37.66848214901984,144.55609288997948,0.12136,173.20000000000005,3366,8.8344,8834.4,,85,0.0,,2015-08-05 07:18:42,Australia/Melbourne
2015-08-05 17:18:46+10:00,-37.66846018843353,144.55595400184393,0.13388999999999998,172.79999999999995,3364,9.1044,9104.4,,84,0.0,,2015-08-05 07:18:46,Australia/Melbourne
2015-08-05 17:18:53+10:00,-37.66841291449964,144.55572324804962,0.15493,173.79999999999995,3369,9.6408,9640.800000000001,,85,0.0,,2015-08-05 07:18:53,Australia/Melbourne
2015-08-05 17:19:00+10:00,-37.66838936135173,144.55547413788736,0.17705,176.20000000000005,3381,10.112400000000001,10112.4,,85,0.5,,2015-08-05 07:19:00,Australia/Melbourne
2015-08-05 17:19:07+10:00,-37.6683596894145,144.55523835495114,0.19805,179.20000000000005,3396,10.4796,10479.6,,85,0.0,,2015-08-05 07:19:07,Australia/Melbourne
2015-08-05 17:19:14+10:00,-37.66833261586726,144.55499335192144,0.21978,180.79999999999995,3404,10.814400000000001,10814.4,,85,0.0,,2015-08-05 07:19:14,Australia/Melbourne
2015-08-05 17:19:22+10:00,-37.668288527056575,144.5547501090914,0.24177,182.79999999999995,3414,10.9152,10915.2,,83,0.0,,2015-08-05 07:19:22,Australia/Melbourne
2015-08-05 17:19:31+10:00,-37.668218202888966,144.55449856817722,0.26477999999999996,186.39999999999998,3432,10.4148,10414.800000000001,,83,0.0,,2015-08-05 07:19:31,Australia/Melbourne
2015-08-05 17:19:39+10:00,-37.66815877519548,144.55426152795553,0.28656,189.0,3445,10.245600000000001,10245.6,,83,0.0,,2015-08-05 07:19:39,Australia/Melbourne
2015-08-05 17:19:47+10:00,-37.668135641142726,144.55402909778059,0.30717,190.39999999999998,3452,10.0764,10076.4,,83,0.0,,2015-08-05 07:19:47,Australia/Melbourne
2015-08-05 17:19:55+10:00,-37.66811057925224,144.55379608087242,0.32792,192.20000000000005,3461,9.774,9774.0,,83,0.0,,2015-08-05 07:19:55,Australia/Melbourne
2015-08-05 17:20:03+10:00,-37.66808979213238,144.5535341463983,0.35120999999999997,192.39999999999998,3462,9.81,9810.0,,83,0.0,,2015-08-05 07:20:03,Australia/Melbourne
2015-08-05 17:20:11+10:00,-37.66808107495308,144.55333977006376,0.36921,191.60000000000002,3458,9.8424,9842.4,,83,0.0,,2015-08-05 07:20:11,Australia/Melbourne
2015-08-05 17:20:15+10:00,-37.6681765448302,144.5533261075616,0.37987,191.79999999999995,3459,9.6408,9640.800000000001,,84,0.0,,2015-08-05 07:20:15,Australia/Melbourne
2015-08-05 17:20:23+10:00,-37.66836245544255,144.5533161330968,0.4004,191.79999999999995,3459,9.5076,9507.6,,83,0.0,,2015-08-05 07:20:23,Australia/Melbourne
2015-08-05 17:20:31+10:00,-37.668539229780436,144.55323591828346,0.42138,190.20000000000005,3451,9.471599999999999,9471.6,,84,0.0,,2015-08-05 07:20:31,Australia/Melbourne
2015-08-05 17:20:39+10:00,-37.66872555948794,144.55319124273956,0.44243,189.60000000000002,3448,9.471599999999999,9471.6,,82,0.0,,2015-08-05 07:20:39,Australia/Melbourne
2015-08-05 17:20:47+10:00,-37.668907614424825,144.55312267877162,0.46417,190.39999999999998,3452,9.4392,9439.2,,84,0.0,,2015-08-05 07:20:47,Australia/Melbourne
2015-08-05 17:20:54+10:00,-37.669042060151696,144.552954537794,0.48517,191.20000000000005,3456,9.54,9540.0,,83,0.0,,2015-08-05 07:20:54,Australia/Melbourne
2015-08-05 17:21:01+10:00,-37.66921523027122,144.5528295636177,0.50703,187.39999999999998,3437,9.81,9810.0,,81,0.5,,2015-08-05 07:21:01,Australia/Melbourne
2015-08-05 17:21:08+10:00,-37.6694062538445,144.55276007764041,0.5288099999999999,183.20000000000005,3416,10.1448,10144.800000000001,,82,0.0,,2015-08-05 07:21:08,Australia/Melbourne
2015-08-05 17:21:13+10:00,-37.66957280226052,144.55288538709283,0.55022,181.20000000000005,3406,10.314000000000002,10314.0,,83,0.0,,2015-08-05 07:21:13,Australia/Melbourne
2015-08-05 17:21:19+10:00,-37.66975385136902,144.55296191386878,0.57208,181.0,3405,10.882800000000001,10882.800000000001,,84,0.0,,2015-08-05 07:21:19,Australia/Melbourne
2015-08-05 17:21:26+10:00,-37.66995116136968,144.55294749699533,0.59401,181.60000000000002,3408,11.2536,11253.6,,82,0.0,,2015-08-05 07:21:26,Australia/Melbourne
2015-08-05 17:21:35+10:00,-37.67013816162944,144.55289737321436,0.6175499999999999,166.79999999999995,3334,11.286,11286.0,,82,0.0,,2015-08-05 07:21:35,Australia/Melbourne
2015-08-05 17:21:43+10:00,-37.67033371143043,144.55288941040635,0.6393,164.39999999999998,3322,11.1528,11152.800000000001,,82,0.0,,2015-08-05 07:21:43,Australia/Melbourne
2015-08-05 17:21:51+10:00,-37.67052096314728,144.55295839346945,0.66108,163.79999999999995,3319,10.882800000000001,10882.800000000001,,81,0.5,,2015-08-05 07:21:51,Australia/Melbourne
2015-08-05 17:21:54+10:00,-37.67058986239135,144.55293383449316,0.66932,163.20000000000005,3316,10.782,10782.0,,83,0.0,,2015-08-05 07:21:54,Australia/Melbourne
2015-08-05 17:21:56+10:00,-37.67062347382307,144.55288773402572,0.67484,163.20000000000005,3316,10.749600000000001,10749.6,,83,0.0,,2015-08-05 07:21:56,Australia/Melbourne
2015-08-05 17:22:00+10:00,-37.670627078041434,144.55287013202906,0.6750900000000001,162.60000000000002,3313,4.467600000000001,4467.6,,83,0.0,,2015-08-05 07:22:00,Australia/Melbourne
2015-08-05 17:22:05+10:00,-37.67073570750654,144.55284808762372,0.6875,161.79999999999995,3309,9.270000000000001,9270.0,,0,0.0,,2015-08-05 07:22:05,Australia/Melbourne
2015-08-05 17:22:11+10:00,-37.67078465782106,144.55300013534725,0.70277,161.79999999999995,3309,9.4392,9439.2,,86,0.0,,2015-08-05 07:22:11,Australia/Melbourne
2015-08-05 17:22:18+10:00,-37.67083117738366,144.5532199088484,0.72289,162.39999999999998,3312,10.112400000000001,10112.4,,86,0.5,,2015-08-05 07:22:18,Australia/Melbourne
2015-08-05 17:22:26+10:00,-37.67085196450353,144.55347270704806,0.74514,166.79999999999995,3334,9.8424,9842.4,,86,0.0,,2015-08-05 07:22:26,Australia/Melbourne
2015-08-05 17:22:34+10:00,-37.670870991423726,144.55373212695122,0.76801,169.0,3345,10.011600000000001,10011.6,,85,0.5,,2015-08-05 07:22:34,Australia/Melbourne
2015-08-05 17:22:42+10:00,-37.67088591121137,144.55398140475154,0.79004,171.0,3355,10.112400000000001,10112.4,,84,0.0,,2015-08-05 07:22:42,Australia/Melbourne
2015-08-05 17:22:50+10:00,-37.6708999928087,144.5542316045612,0.8120599999999999,172.60000000000002,3363,10.011600000000001,10011.6,,83,0.0,,2015-08-05 07:22:50,Australia/Melbourne
2015-08-05 17:22:58+10:00,-37.67094383016229,144.5544707402587,0.83369,174.20000000000005,3371,10.011600000000001,10011.6,,83,0.0,,2015-08-05 07:22:58,Australia/Melbourne
2015-08-05 17:23:06+10:00,-37.67096361145377,144.55471222288907,0.85511,174.20000000000005,3371,9.8424,9842.4,,81,0.5,,2015-08-05 07:23:06,Australia/Melbourne
2015-08-05 17:23:14+10:00,-37.67097417265177,144.55495538190007,0.8765599999999999,173.0,3365,9.8748,9874.800000000001,,82,0.0,,2015-08-05 07:23:14,Australia/Melbourne
2015-08-05 17:23:22+10:00,-37.67095464281738,144.55520248040557,0.8985,171.0,3355,9.81,9810.0,,82,0.0,,2015-08-05 07:23:22,Australia/Melbourne
2015-08-05 17:23:30+10:00,-37.67088239081204,144.55542703159153,0.91998,171.79999999999995,3359,9.7416,9741.6,,79,0.5,,2015-08-05 07:23:30,Australia/Melbourne
2015-08-05 17:23:34+10:00,-37.67082514241338,144.55552560277283,0.93106,171.60000000000002,3358,9.774,9774.0,,79,0.5,,2015-08-05 07:23:34,Australia/Melbourne
2015-08-05 17:23:41+10:00,-37.67063629813492,144.5555239263922,0.9525399999999999,171.79999999999995,3359,9.9756,9975.6,,83,0.0,,2015-08-05 07:23:41,Australia/Melbourne
2015-08-05 17:23:48+10:00,-37.67045491375029,144.5554510038346,0.9736699999999999,173.0,3365,10.314000000000002,10314.0,,84,0.0,,2015-08-05 07:23:48,Australia/Melbourne
2015-08-05 17:23:56+10:00,-37.67026246525347,144.55542267300189,0.99521,173.0,3365,10.3788,10378.800000000001,,83,0.0,,2015-08-05 07:23:56,Australia/Melbourne
2015-08-05 17:23:58+10:00,-37.670178562402725,144.55540909431875,1.00464,171.79999999999995,3359,10.346400000000001,10346.4,,83,0.0,,2015-08-05 07:23:58,Australia/Melbourne
2015-08-05 17:24:03+10:00,-37.66998720355332,144.5553843677044,1.0258399999999999,168.0,3340,10.814400000000001,10814.4,,82,0.0,,2015-08-05 07:24:03,Australia/Melbourne
2015-08-05 17:24:09+10:00,-37.66979098320007,144.5553811825812,1.04739,164.60000000000002,3323,11.7576,11757.6,,85,0.0,,2015-08-05 07:24:09,Australia/Melbourne
2015-08-05 17:24:15+10:00,-37.669613705947995,144.55541856586933,1.0674100000000002,162.60000000000002,3313,12.193200000000001,12193.2,,84,0.0,,2015-08-05 07:24:15,Australia/Melbourne
2015-08-05 17:24:21+10:00,-37.6694271247834,144.5554425381124,1.08819,161.39999999999998,3307,12.261600000000001,12261.6,,85,0.0,,2015-08-05 07:24:21,Australia/Melbourne
2015-08-05 17:24:28+10:00,-37.669249176979065,144.55547983758152,1.10822,160.20000000000005,3301,12.1608,12160.800000000001,,84,0.0,,2015-08-05 07:24:28,Australia/Melbourne
2015-08-05 17:24:35+10:00,-37.669075252488256,144.55555150285363,1.1285399999999999,157.60000000000002,3288,11.6892,11689.2,,84,0.0,,2015-08-05 07:24:35,Australia/Melbourne
2015-08-05 17:24:42+10:00,-37.668909039348364,144.55565175041556,1.14901,159.20000000000005,3296,11.3868,11386.800000000001,,82,0.0,,2015-08-05 07:24:42,Australia/Melbourne
2015-08-05 17:24:49+10:00,-37.66877291724086,144.5558099169284,1.16965,161.0,3305,11.1528,11152.800000000001,,83,0.0,,2015-08-05 07:24:49,Australia/Melbourne
2015-08-05 17:24:56+10:00,-37.66866453923285,144.55600001849234,1.1904000000000001,161.60000000000002,3308,11.016,11016.0,,84,0.0,,2015-08-05 07:24:56,Australia/Melbourne
2015-08-05 17:25:03+10:00,-37.668580301105976,144.55620721913874,1.21099,161.60000000000002,3308,10.983600000000001,10983.6,,83,0.0,,2015-08-05 07:25:03,Australia/Melbourne
2015-08-05 17:25:10+10:00,-37.66854182817042,144.55643587745726,1.23169,162.60000000000002,3313,10.9152,10915.2,,84,0.0,,2015-08-05 07:25:10,Australia/Melbourne
2015-08-05 17:25:17+10:00,-37.668559178709984,144.55666210502386,1.25175,161.79999999999995,3309,10.850399999999999,10850.4,,83,0.0,,2015-08-05 07:25:17,Australia/Melbourne
2015-08-05 17:25:25+10:00,-37.668599244207144,144.5569053478539,1.2737,162.20000000000005,3311,10.7136,10713.6,,83,0.0,,2015-08-05 07:25:25,Australia/Melbourne
2015-08-05 17:25:33+10:00,-37.66864106990397,144.5571474172175,1.29559,161.0,3305,10.6128,10612.800000000001,,83,0.0,,2015-08-05 07:25:33,Australia/Melbourne
2015-08-05 17:25:37+10:00,-37.668657917529345,144.5572576392442,1.30548,161.79999999999995,3309,10.548,10548.0,,82,0.5,,2015-08-05 07:25:37,Australia/Melbourne
2015-08-05 17:25:43+10:00,-37.66867677681148,144.5574540272355,1.32302,162.39999999999998,3312,10.4148,10414.800000000001,,83,0.0,,2015-08-05 07:25:43,Australia/Melbourne
2015-08-05 17:25:50+10:00,-37.668701922520995,144.55767983570695,1.34317,162.79999999999995,3314,10.346400000000001,10346.4,,83,0.0,,2015-08-05 07:25:50,Australia/Melbourne
2015-08-05 17:25:58+10:00,-37.66872086562216,144.55793875269592,1.36606,164.39999999999998,3322,10.314000000000002,10314.0,,82,0.0,,2015-08-05 07:25:58,Australia/Melbourne
2015-08-05 17:26:00+10:00,-37.66871625557542,144.55798426643014,1.3699100000000002,163.0,3315,10.314000000000002,10314.0,,82,0.0,,2015-08-05 07:26:00,Australia/Melbourne
2015-08-05 17:26:07+10:00,-37.668539732694626,144.55804352648556,1.39024,162.79999999999995,3314,10.278,10278.0,,84,0.0,,2015-08-05 07:26:07,Australia/Melbourne
2015-08-05 17:26:14+10:00,-37.66835927031934,144.55807051621377,1.4104100000000002,163.0,3315,10.314000000000002,10314.0,,82,0.0,,2015-08-05 07:26:14,Australia/Melbourne
2015-08-05 17:26:22+10:00,-37.66816229559481,144.55809901468456,1.4324100000000002,160.20000000000005,3301,10.278,10278.0,,83,0.0,,2015-08-05 07:26:22,Australia/Melbourne
2015-08-05 17:26:27+10:00,-37.66804805025458,144.5581501442939,1.44633,160.20000000000005,3301,10.2132,10213.2,,83,0.0,,2015-08-05 07:26:27,Australia/Melbourne
2015-08-05 17:26:34+10:00,-37.66817771829665,144.5582484640181,1.46702,160.60000000000002,3303,10.2132,10213.2,,84,0.0,,2015-08-05 07:26:34,Australia/Melbourne
2015-08-05 17:26:35+10:00,-37.66820328310132,144.55824812874198,1.46986,161.0,3305,10.2132,10213.2,,84,0.0,,2015-08-05 07:26:35,Australia/Melbourne
2015-08-05 17:26:42+10:00,-37.66839464195073,144.55826556310058,1.49146,161.0,3305,10.278,10278.0,,83,0.0,,2015-08-05 07:26:42,Australia/Melbourne
2015-08-05 17:26:50+10:00,-37.668587090447545,144.5582682453096,1.51302,159.79999999999995,3299,10.346400000000001,10346.4,,84,0.0,,2015-08-05 07:26:50,Australia/Melbourne
2015-08-05 17:26:58+10:00,-37.668788423761725,144.55825885757804,1.53548,158.60000000000002,3293,10.314000000000002,10314.0,,82,0.0,,2015-08-05 07:26:58,Australia/Melbourne
2015-08-05 17:27:05+10:00,-37.66896980814636,144.5582354720682,1.55573,159.79999999999995,3299,10.278,10278.0,,84,0.0,,2015-08-05 07:27:05,Australia/Melbourne
2015-08-05 17:27:13+10:00,-37.6691678725183,144.5582008548081,1.57797,160.60000000000002,3303,10.314000000000002,10314.0,,84,0.0,,2015-08-05 07:27:13,Australia/Melbourne
2015-08-05 17:27:20+10:00,-37.66935219056904,144.5581710152328,1.59857,160.79999999999995,3304,10.314000000000002,10314.0,,82,0.0,,2015-08-05 07:27:20,Australia/Melbourne
2015-08-05 17:27:27+10:00,-37.669540448114276,144.5581297762692,1.61975,161.39999999999998,3307,10.346400000000001,10346.4,,84,0.0,,2015-08-05 07:27:27,Australia/Melbourne
2015-08-05 17:27:34+10:00,-37.669725604355335,144.55808074213564,1.64077,162.79999999999995,3314,10.4148,10414.800000000001,,85,0.0,,2015-08-05 07:27:34,Australia/Melbourne
2015-08-05 17:27:41+10:00,-37.669906821101904,144.55800832249224,1.66184,162.20000000000005,3311,10.5156,10515.6,,84,0.0,,2015-08-05 07:27:41,Australia/Melbourne
2015-08-05 17:27:49+10:00,-37.67007370479405,144.55790430307388,1.6824700000000001,161.20000000000005,3306,10.548,10548.0,,83,0.0,,2015-08-05 07:27:49,Australia/Melbourne
2015-08-05 17:27:57+10:00,-37.670256681740284,144.55779852345586,1.7049100000000001,161.79999999999995,3309,10.3788,10378.800000000001,,84,0.0,,2015-08-05 07:27:57,Australia/Melbourne
2015-08-05 17:28:02+10:00,-37.67038073390722,144.5577785745263,1.7189100000000002,162.0,3310,10.346400000000001,10346.4,,83,0.0,,2015-08-05 07:28:02,Australia/Melbourne
