timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-14 16:30:46+10:00,-37.66884190030396,144.55582240596414,0.0,164.60000000000002,3323,1.6236000000000002,1623.6000000000001,76,,,,2013-08-14 06:30:46,Australia/Melbourne
2013-08-14 16:30:47+10:00,-37.668835865333676,144.55580974929035,0.0012900000000000001,164.79999999999995,3324,3.4164,3416.4,75,,,,2013-08-14 06:30:47,Australia/Melbourne
2013-08-14 16:30:49+10:00,-37.668846091255546,144.55576138570905,0.00579,164.79999999999995,3324,6.4044,6404.400000000001,76,,,,2013-08-14 06:30:49,Australia/Melbourne
2013-08-14 16:30:51+10:00,-37.66887911595404,144.55572391860187,0.01073,164.0,3320,7.6068,7606.8,76,,,,2013-08-14 06:30:51,Australia/Melbourne
2013-08-14 16:30:54+10:00,-37.66893586143851,144.5556692685932,0.01865,163.60000000000002,3318,8.1504,8150.400000000001,78,,,,2013-08-14 06:30:54,Australia/Melbourne
2013-08-14 16:30:58+10:00,-37.669011717662215,144.55560581758618,0.02879,163.20000000000005,3316,8.4924,8492.4,90,,,,2013-08-14 06:30:58,Australia/Melbourne
2013-08-14 16:30:59+10:00,-37.66903887502849,144.55558754503727,0.03221,163.39999999999998,3317,9.1836,9183.6,90,,,,2013-08-14 06:30:59,Australia/Melbourne
2013-08-14 16:31:00+10:00,-37.669063517823815,144.55556960776448,0.03536,163.79999999999995,3319,9.604800000000001,9604.800000000001,90,,,,2013-08-14 06:31:00,Australia/Melbourne
2013-08-14 16:31:04+10:00,-37.66917256638408,144.55552057363093,0.04822,164.39999999999998,3322,10.386,10386.0,100,,,,2013-08-14 06:31:04,Australia/Melbourne
2013-08-14 16:31:05+10:00,-37.6692008972168,144.5555112697184,0.05147,164.39999999999998,3322,10.5588,10558.800000000001,100,,,,2013-08-14 06:31:05,Australia/Melbourne
2013-08-14 16:31:06+10:00,-37.66922646202147,144.55550179816782,0.05443,164.60000000000002,3323,10.7604,10760.4,104,,,,2013-08-14 06:31:06,Australia/Melbourne
2013-08-14 16:31:07+10:00,-37.669253116473556,144.55548838712275,0.05761,164.60000000000002,3323,10.9548,10954.800000000001,112,,,,2013-08-14 06:31:07,Australia/Melbourne
2013-08-14 16:31:08+10:00,-37.669276501983404,144.55547816120088,0.06036,164.79999999999995,3324,11.0844,11084.4,112,,,,2013-08-14 06:31:08,Australia/Melbourne
