timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-31 07:50:48+11:00,-37.88891195319593,144.9859334807843,0.00189,2.0,2510,6.9552,6955.2,,,,18,2017-12-30 20:50:48,Australia/Melbourne
2017-12-31 07:50:53+11:00,-37.88902033120394,144.98583926819265,0.016329999999999997,1.6000000000000227,2508,15.9948,15994.800000000001,,,,18,2017-12-30 20:50:53,Australia/Melbourne
2017-12-31 07:50:57+11:00,-37.889149244874716,144.9857141263783,0.03438,1.6000000000000227,2508,16.948800000000002,16948.8,,0,,18,2017-12-30 20:50:57,Australia/Melbourne
2017-12-31 07:51:00+11:00,-37.8892432898283,144.98560440726578,0.048600000000000004,1.8000000000000114,2509,17.4636,17463.600000000002,,42,,18,2017-12-30 20:51:00,Australia/Melbourne
2017-12-31 07:51:07+11:00,-37.88947530090809,144.98531891964376,0.08456,1.8000000000000114,2509,18.162,18162.0,,0,,18,2017-12-30 20:51:07,Australia/Melbourne
2017-12-31 07:51:10+11:00,-37.88957160897553,144.98519629240036,0.09981,1.8000000000000114,2509,18.5472,18547.2,,0,,18,2017-12-30 20:51:10,Australia/Melbourne
2017-12-31 07:51:12+11:00,-37.889619804918766,144.985097553581,0.11001999999999999,2.0,2510,18.6588,18658.8,,0,,18,2017-12-30 20:51:12,Australia/Melbourne
2017-12-31 07:51:14+11:00,-37.88966699503362,144.98499152250588,0.12074,1.8000000000000114,2509,19.306800000000003,19306.8,,0,,18,2017-12-30 20:51:14,Australia/Melbourne
2017-12-31 07:51:17+11:00,-37.88966255262494,144.9848232138902,0.13603,1.8000000000000114,2509,16.959600000000002,16959.600000000002,,0,,18,2017-12-30 20:51:17,Australia/Melbourne
2017-12-31 07:51:21+11:00,-37.88953221403062,144.98467217199504,0.15580000000000002,2.0,2510,19.5876,19587.600000000002,,76,,18,2017-12-30 20:51:21,Australia/Melbourne
2017-12-31 07:51:23+11:00,-37.88944931700826,144.98460922390223,0.16656,1.3999999999999773,2507,19.5048,19504.8,,76,,18,2017-12-30 20:51:23,Australia/Melbourne
2017-12-31 07:51:26+11:00,-37.88932090625167,144.9845229741186,0.18271,1.1999999999999886,2506,20.3508,20350.8,,81,,18,2017-12-30 20:51:26,Australia/Melbourne
2017-12-31 07:51:27+11:00,-37.88927983492613,144.9844889435917,0.18816999999999998,1.1999999999999886,2506,19.5408,19540.8,,81,,18,2017-12-30 20:51:27,Australia/Melbourne
