timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-26 16:30:30+10:00,-37.84102287143469,144.9601577874273,0.0009,7.0,2535,0.0,0.0,90,0,0.0,30,2019-08-26 06:30:30,Australia/Melbourne
2019-08-26 16:30:31+10:00,-37.84102848730981,144.96014303527772,0.00252,6.399999999999977,2532,0.0,0.0,90,0,0.0,30,2019-08-26 06:30:31,Australia/Melbourne
2019-08-26 16:30:35+10:00,-37.84105908125639,144.96008151210845,0.01066,5.399999999999977,2527,7.524,7524.0,92,88,0.5,30,2019-08-26 06:30:35,Australia/Melbourne
2019-08-26 16:30:36+10:00,-37.841067630797625,144.96006592176855,0.01286,6.199999999999989,2531,8.9028,8902.800000000001,93,89,0.5,30,2019-08-26 06:30:36,Australia/Melbourne
2019-08-26 16:30:39+10:00,-37.84110518172383,144.96001202613115,0.019719999999999998,6.0,2530,9.1368,9136.800000000001,94,89,0.0,30,2019-08-26 06:30:39,Australia/Melbourne
2019-08-26 16:30:43+10:00,-37.84116754308343,144.9599304702133,0.0291,5.600000000000023,2528,9.1368,9136.800000000001,98,90,0.0,30,2019-08-26 06:30:43,Australia/Melbourne
2019-08-26 16:30:44+10:00,-37.84118606708944,144.95990683324635,0.03185,5.800000000000011,2529,9.306000000000001,9306.0,103,90,0.0,30,2019-08-26 06:30:44,Australia/Melbourne
2019-08-26 16:30:45+10:00,-37.84120568074286,144.95988545939326,0.03497,5.800000000000011,2529,9.54,9540.0,105,90,0.0,30,2019-08-26 06:30:45,Australia/Melbourne
2019-08-26 16:30:46+10:00,-37.84122487530112,144.95986349880695,0.037759999999999995,6.0,2530,9.709200000000001,9709.2,109,90,0.0,30,2019-08-26 06:30:46,Australia/Melbourne
2019-08-26 16:30:47+10:00,-37.84124365076423,144.95984095148742,0.04038,6.199999999999989,2531,9.7416,9741.6,112,90,0.0,30,2019-08-26 06:30:47,Australia/Melbourne
2019-08-26 16:30:48+10:00,-37.841262174770236,144.95981832034886,0.04324,6.399999999999977,2532,9.774,9774.0,115,90,0.0,30,2019-08-26 06:30:48,Australia/Melbourne
2019-08-26 16:30:49+10:00,-37.841280195862055,144.95979376137257,0.04585,6.399999999999977,2532,9.81,9810.0,118,89,0.5,29,2019-08-26 06:30:49,Australia/Melbourne
2019-08-26 16:30:50+10:00,-37.841294864192605,144.95976802892983,0.048409999999999995,6.600000000000023,2533,9.8748,9874.800000000001,118,89,0.5,29,2019-08-26 06:30:50,Australia/Melbourne
2019-08-26 16:30:51+10:00,-37.84130676649511,144.9597436375916,0.05099,6.600000000000023,2533,9.8424,9842.4,121,89,0.5,29,2019-08-26 06:30:51,Australia/Melbourne
2019-08-26 16:30:52+10:00,-37.84131841734052,144.95971857570112,0.053579999999999996,6.800000000000011,2534,9.8424,9842.4,124,89,0.5,29,2019-08-26 06:30:52,Australia/Melbourne
2019-08-26 16:30:53+10:00,-37.84132889471948,144.95969569310546,0.05615,6.600000000000023,2533,9.81,9810.0,124,89,0.5,29,2019-08-26 06:30:53,Australia/Melbourne
2019-08-26 16:30:57+10:00,-37.84138253889978,144.9596040789038,0.06529,6.600000000000023,2533,9.774,9774.0,125,88,0.5,29,2019-08-26 06:30:57,Australia/Melbourne
2019-08-26 16:31:03+10:00,-37.84149267710745,144.9594782665372,0.0792,7.199999999999989,2536,9.471599999999999,9471.6,125,86,0.5,28,2019-08-26 06:31:03,Australia/Melbourne
2019-08-26 16:31:04+10:00,-37.841507429257035,144.95944834314287,0.08095000000000001,7.199999999999989,2536,9.370800000000001,9370.800000000001,126,87,0.0,28,2019-08-26 06:31:04,Australia/Melbourne
2019-08-26 16:31:07+10:00,-37.841471722349524,144.95948740281165,0.08479,7.600000000000023,2538,9.1368,9136.800000000001,129,86,0.5,28,2019-08-26 06:31:07,Australia/Melbourne
2019-08-26 16:31:08+10:00,None,None,0.08592,7.600000000000023,2538,9.1368,9136.800000000001,130,87,0.5,28,2019-08-26 06:31:08,Australia/Melbourne
2019-08-26 16:31:11+10:00,-37.84160180948675,144.95927039533854,0.09359,7.600000000000023,2538,9.2376,9237.6,139,87,0.5,28,2019-08-26 06:31:11,Australia/Melbourne
2019-08-26 16:31:12+10:00,-37.84162360243499,144.9592480994761,0.0969,7.800000000000011,2539,9.270000000000001,9270.0,139,87,0.5,28,2019-08-26 06:31:12,Australia/Melbourne
2019-08-26 16:31:14+10:00,-37.84166014753282,144.95921088382602,0.10357999999999999,8.0,2540,9.471599999999999,9471.6,140,87,0.5,28,2019-08-26 06:31:14,Australia/Melbourne
2019-08-26 16:31:15+10:00,-37.841686718165874,144.95920032262802,0.10643999999999999,8.0,2540,9.5076,9507.6,140,87,0.5,28,2019-08-26 06:31:15,Australia/Melbourne
2019-08-26 16:31:18+10:00,-37.84175897017121,144.95921624824405,0.11498,8.0,2540,9.5724,9572.4,137,86,0.0,27,2019-08-26 06:31:18,Australia/Melbourne
2019-08-26 16:31:20+10:00,-37.84180666320026,144.95923862792552,0.11993000000000001,8.0,2540,9.54,9540.0,140,86,0.0,27,2019-08-26 06:31:20,Australia/Melbourne
2019-08-26 16:31:22+10:00,-37.841747403144836,144.9593120533973,0.12432,8.0,2540,9.3384,9338.4,141,86,0.0,27,2019-08-26 06:31:22,Australia/Melbourne
2019-08-26 16:31:23+10:00,None,None,0.12709,8.0,2540,9.3384,9338.4,139,86,0.0,27,2019-08-26 06:31:23,Australia/Melbourne
2019-08-26 16:32:52+10:00,-37.84193775616586,144.95922647416592,0.12709,8.0,2540,0.0,0.0,97,0,0.0,26,2019-08-26 06:32:52,Australia/Melbourne
2019-08-26 16:32:53+10:00,-37.841951334849,144.9592013284564,0.12828,7.800000000000011,2539,0.0,0.0,97,0,0.0,26,2019-08-26 06:32:53,Australia/Melbourne
2019-08-26 16:32:54+10:00,-37.84196566790342,144.95917207561433,0.13024000000000002,8.199999999999989,2541,2.1168,2116.8,97,0,0.0,26,2019-08-26 06:32:54,Australia/Melbourne
2019-08-26 16:32:56+10:00,-37.84199567511678,144.9591117259115,0.13735,8.399999999999977,2542,11.4876,11487.6,97,0,0.0,26,2019-08-26 06:32:56,Australia/Melbourne
2019-08-26 16:32:57+10:00,-37.842012187466025,144.95908364653587,0.14087,9.199999999999989,2546,11.4876,11487.6,97,92,0.0,26,2019-08-26 06:32:57,Australia/Melbourne
2019-08-26 16:32:59+10:00,-37.84203280694783,144.9590184353292,0.14690999999999999,9.0,2545,10.7136,10713.6,94,91,0.0,26,2019-08-26 06:32:59,Australia/Melbourne
2019-08-26 16:33:02+10:00,-37.84204646945,144.95890469290316,0.15661000000000003,9.0,2545,11.1528,11152.800000000001,96,90,0.0,26,2019-08-26 06:33:02,Australia/Melbourne
2019-08-26 16:33:06+10:00,-37.84210581332445,144.958803858608,0.16948,9.399999999999977,2547,11.4192,11419.2,97,89,0.5,26,2019-08-26 06:33:06,Australia/Melbourne
2019-08-26 16:33:07+10:00,-37.84212467260659,144.9587864242494,0.17247,9.399999999999977,2547,10.882800000000001,10882.800000000001,101,87,0.5,26,2019-08-26 06:33:07,Australia/Melbourne
2019-08-26 16:33:08+10:00,-37.84214621409774,144.95876748114824,0.17527,9.199999999999989,2546,10.782,10782.0,106,87,0.5,26,2019-08-26 06:33:08,Australia/Melbourne
2019-08-26 16:33:09+10:00,-37.84216876141727,144.9587502144277,0.17821,9.399999999999977,2547,10.749600000000001,10749.6,109,88,0.5,26,2019-08-26 06:33:09,Australia/Melbourne
2019-08-26 16:33:11+10:00,-37.8422190528363,144.9587206263095,0.18547999999999998,9.199999999999989,2546,10.814400000000001,10814.4,115,91,0.0,26,2019-08-26 06:33:11,Australia/Melbourne
2019-08-26 16:33:13+10:00,-37.842263812199235,144.95868776924908,0.19215000000000002,9.199999999999989,2546,11.016,11016.0,119,91,0.0,26,2019-08-26 06:33:13,Australia/Melbourne
2019-08-26 16:33:15+10:00,-37.84230136312544,144.95865524746478,0.19855,9.0,2545,11.052,11052.0,123,91,0.0,26,2019-08-26 06:33:15,Australia/Melbourne
2019-08-26 16:33:17+10:00,-37.842342015355825,144.9586166907102,0.2042,8.800000000000011,2544,10.983600000000001,10983.6,126,89,0.5,26,2019-08-26 06:33:17,Australia/Melbourne
2019-08-26 16:33:20+10:00,-37.84240395762026,144.95854913257062,0.21330000000000002,8.600000000000023,2543,10.749600000000001,10749.6,130,89,0.0,25,2019-08-26 06:33:20,Australia/Melbourne
2019-08-26 16:33:23+10:00,-37.84246003255248,144.95847277343273,0.22255,8.399999999999977,2542,10.749600000000001,10749.6,130,89,0.0,25,2019-08-26 06:33:23,Australia/Melbourne
2019-08-26 16:33:28+10:00,-37.84255667589605,144.95832659304142,0.239,8.800000000000011,2544,10.9152,10915.2,133,88,0.5,25,2019-08-26 06:33:28,Australia/Melbourne
2019-08-26 16:33:29+10:00,-37.84257679246366,144.95829893276095,0.242,8.800000000000011,2544,10.9512,10951.2,138,87,0.5,25,2019-08-26 06:33:29,Australia/Melbourne
2019-08-26 16:33:30+10:00,-37.84259892068803,144.95827839709818,0.24519,8.800000000000011,2544,10.9512,10951.2,141,87,0.5,25,2019-08-26 06:33:30,Australia/Melbourne
2019-08-26 16:33:32+10:00,-37.842642925679684,144.95824210345745,0.25082,8.800000000000011,2544,10.9512,10951.2,144,87,0.5,25,2019-08-26 06:33:32,Australia/Melbourne
2019-08-26 16:33:34+10:00,-37.84268726594746,144.95819684118032,0.2572,8.800000000000011,2544,10.850399999999999,10850.4,144,88,0.5,25,2019-08-26 06:33:34,Australia/Melbourne
2019-08-26 16:33:40+10:00,-37.842808216810226,144.95806708931923,0.27496,8.800000000000011,2544,10.782,10782.0,144,88,0.5,24,2019-08-26 06:33:40,Australia/Melbourne
2019-08-26 16:33:41+10:00,-37.84282808192074,144.95804361999035,0.27812,8.800000000000011,2544,10.782,10782.0,144,88,0.5,24,2019-08-26 06:33:41,Australia/Melbourne
2019-08-26 16:33:42+10:00,-37.842846689745784,144.9580173008144,0.28084,8.800000000000011,2544,10.782,10782.0,145,88,0.5,24,2019-08-26 06:33:42,Australia/Melbourne
2019-08-26 16:33:48+10:00,-37.84295741468668,144.9578904826194,0.29693,9.399999999999977,2547,10.580400000000001,10580.4,148,88,0.5,24,2019-08-26 06:33:48,Australia/Melbourne
2019-08-26 16:33:54+10:00,-37.84309244714677,144.9577538575977,0.31403,9.399999999999977,2547,10.3788,10378.800000000001,147,88,0.5,24,2019-08-26 06:33:54,Australia/Melbourne
2019-08-26 16:33:59+10:00,-37.84319487400353,144.95764455758035,0.33141000000000004,9.600000000000023,2548,10.5156,10515.6,146,86,0.5,24,2019-08-26 06:33:59,Australia/Melbourne
2019-08-26 16:34:00+10:00,-37.84321314655244,144.95762360282242,0.33448,9.600000000000023,2548,10.5156,10515.6,149,86,0.5,24,2019-08-26 06:34:00,Australia/Melbourne
2019-08-26 16:34:05+10:00,-37.84331498667598,144.95749359950423,0.35096,9.399999999999977,2547,10.580400000000001,10580.4,151,88,0.5,23,2019-08-26 06:34:05,Australia/Melbourne
2019-08-26 16:34:10+10:00,-37.84341087564826,144.95738983154297,0.36604000000000003,9.600000000000023,2548,10.749600000000001,10749.6,153,86,0.5,23,2019-08-26 06:34:10,Australia/Melbourne
2019-08-26 16:34:11+10:00,-37.84342495724559,144.95737306773663,0.36904000000000003,9.600000000000023,2548,10.782,10782.0,152,86,0.5,23,2019-08-26 06:34:11,Australia/Melbourne
2019-08-26 16:34:14+10:00,-37.84346988424659,144.95731045491993,0.37653,9.199999999999989,2546,10.548,10548.0,155,86,0.5,23,2019-08-26 06:34:14,Australia/Melbourne
2019-08-26 16:34:16+10:00,-37.84350844100118,144.9572548829019,0.38281,8.800000000000011,2544,10.4796,10479.6,158,87,0.5,23,2019-08-26 06:34:16,Australia/Melbourne
2019-08-26 16:34:20+10:00,-37.84359301440418,144.9571655318141,0.3957,9.199999999999989,2546,10.7136,10713.6,161,87,0.5,23,2019-08-26 06:34:20,Australia/Melbourne
2019-08-26 16:34:21+10:00,-37.843617321923375,144.95714843273163,0.39885000000000004,9.399999999999977,2547,10.7136,10713.6,161,87,0.5,23,2019-08-26 06:34:21,Australia/Melbourne
2019-08-26 16:34:24+10:00,-37.84368194639683,144.95708271861076,0.40964999999999996,9.800000000000011,2549,10.882800000000001,10882.800000000001,162,87,0.5,23,2019-08-26 06:34:24,Australia/Melbourne
2019-08-26 16:34:28+10:00,-37.843759562820196,144.95699370279908,0.42174,9.399999999999977,2547,11.116800000000001,11116.800000000001,163,87,0.5,23,2019-08-26 06:34:28,Australia/Melbourne
2019-08-26 16:34:33+10:00,-37.8438576310873,144.95688021183014,0.43639,9.399999999999977,2547,11.016,11016.0,163,87,0.5,23,2019-08-26 06:34:33,Australia/Melbourne
2019-08-26 16:34:39+10:00,-37.843953939154744,144.9567254818976,0.45267,9.199999999999989,2546,10.850399999999999,10850.4,163,86,0.5,22,2019-08-26 06:34:39,Australia/Melbourne
2019-08-26 16:34:42+10:00,-37.8440235927701,144.95667787268758,0.46147000000000005,9.199999999999989,2546,10.749600000000001,10749.6,163,87,0.5,22,2019-08-26 06:34:42,Australia/Melbourne
2019-08-26 16:34:45+10:00,-37.84409349784255,144.95662020519376,0.47054,9.399999999999977,2547,10.782,10782.0,164,88,0.5,22,2019-08-26 06:34:45,Australia/Melbourne
2019-08-26 16:34:51+10:00,-37.844214951619506,144.9564857594669,0.48805,9.199999999999989,2546,10.882800000000001,10882.800000000001,163,86,0.5,22,2019-08-26 06:34:51,Australia/Melbourne
2019-08-26 16:34:52+10:00,-37.844231547787786,144.9564673192799,0.49048,9.199999999999989,2546,10.850399999999999,10850.4,163,86,0.5,22,2019-08-26 06:34:52,Australia/Melbourne
2019-08-26 16:34:58+10:00,-37.84434721805155,144.9563412554562,0.5077,9.399999999999977,2547,10.6812,10681.2,164,86,0.5,22,2019-08-26 06:34:58,Australia/Melbourne
2019-08-26 16:34:59+10:00,-37.844366915524006,144.95631837286055,0.51022,9.399999999999977,2547,10.6128,10612.800000000001,164,86,0.5,22,2019-08-26 06:34:59,Australia/Melbourne
2019-08-26 16:35:04+10:00,-37.84444662742317,144.95622063986957,0.5233300000000001,9.199999999999989,2546,10.4796,10479.6,164,86,0.5,22,2019-08-26 06:35:04,Australia/Melbourne
2019-08-26 16:35:10+10:00,-37.84457487054169,144.95608929544687,0.54051,9.399999999999977,2547,10.4472,10447.2,165,86,0.5,22,2019-08-26 06:35:10,Australia/Melbourne
2019-08-26 16:35:12+10:00,-37.84461300820112,144.95603766292334,0.5466599999999999,9.399999999999977,2547,10.4472,10447.2,164,86,0.5,22,2019-08-26 06:35:12,Australia/Melbourne
2019-08-26 16:35:17+10:00,-37.84471484832466,144.95591964572668,0.56208,9.199999999999989,2546,10.4796,10479.6,163,86,0.5,22,2019-08-26 06:35:17,Australia/Melbourne
2019-08-26 16:35:23+10:00,-37.844823226332664,144.95579240843654,0.57945,9.199999999999989,2546,10.548,10548.0,164,87,0.5,21,2019-08-26 06:35:23,Australia/Melbourne
2019-08-26 16:35:24+10:00,-37.8448404930532,144.9557740520686,0.58197,8.800000000000011,2544,10.4796,10479.6,163,87,0.5,21,2019-08-26 06:35:24,Australia/Melbourne
2019-08-26 16:35:30+10:00,-37.844959516078234,144.95565125718713,0.59837,9.199999999999989,2546,10.314000000000002,10314.0,162,87,0.5,21,2019-08-26 06:35:30,Australia/Melbourne
2019-08-26 16:35:32+10:00,-37.84499446861446,144.95560515671968,0.60335,9.199999999999989,2546,10.245600000000001,10245.6,163,86,0.5,21,2019-08-26 06:35:32,Australia/Melbourne
2019-08-26 16:35:38+10:00,-37.845115922391415,144.95546601712704,0.6206799999999999,9.0,2545,10.1448,10144.800000000001,163,87,0.5,21,2019-08-26 06:35:38,Australia/Melbourne
2019-08-26 16:35:44+10:00,-37.84524466842413,144.95530189946294,0.64005,9.199999999999989,2546,10.346400000000001,10346.4,162,86,0.5,21,2019-08-26 06:35:44,Australia/Melbourne
2019-08-26 16:35:50+10:00,-37.84534047357738,144.9551860615611,0.6592100000000001,9.199999999999989,2546,10.5156,10515.6,163,87,0.5,21,2019-08-26 06:35:50,Australia/Melbourne
2019-08-26 16:35:51+10:00,-37.845356818288565,144.9551651906222,0.66189,9.0,2545,10.4796,10479.6,163,87,0.5,21,2019-08-26 06:35:51,Australia/Melbourne
2019-08-26 16:35:57+10:00,-37.84545538946986,144.95503401383758,0.67824,8.800000000000011,2544,10.4472,10447.2,162,86,0.5,21,2019-08-26 06:35:57,Australia/Melbourne
2019-08-26 16:36:00+10:00,-37.845511212944984,144.95496452786028,0.68486,9.199999999999989,2546,10.346400000000001,10346.4,162,87,0.5,21,2019-08-26 06:36:00,Australia/Melbourne
2019-08-26 16:36:06+10:00,-37.84563082270324,144.9548300821334,0.69999,9.199999999999989,2546,10.1448,10144.800000000001,162,86,0.5,21,2019-08-26 06:36:06,Australia/Melbourne
2019-08-26 16:36:07+10:00,-37.845653370022774,144.954802589491,0.7031900000000001,9.199999999999989,2546,10.1448,10144.800000000001,162,87,0.5,21,2019-08-26 06:36:07,Australia/Melbourne
2019-08-26 16:36:13+10:00,-37.84577784128487,144.954654565081,0.72294,9.199999999999989,2546,10.245600000000001,10245.6,163,86,0.5,20,2019-08-26 06:36:13,Australia/Melbourne
2019-08-26 16:36:19+10:00,-37.84591622650623,144.95454099029303,0.74164,9.0,2545,10.346400000000001,10346.4,162,86,0.5,20,2019-08-26 06:36:19,Australia/Melbourne
2019-08-26 16:36:23+10:00,-37.846007756888866,144.9544634576887,0.75371,9.0,2545,10.3788,10378.800000000001,162,86,0.5,20,2019-08-26 06:36:23,Australia/Melbourne
2019-08-26 16:36:25+10:00,-37.84604371525347,144.95442389510572,0.7590800000000001,9.199999999999989,2546,10.3788,10378.800000000001,161,87,0.5,20,2019-08-26 06:36:25,Australia/Melbourne
2019-08-26 16:36:31+10:00,-37.84614723175764,144.95429523289204,0.7765599999999999,9.399999999999977,2547,10.3788,10378.800000000001,161,88,0.5,20,2019-08-26 06:36:31,Australia/Melbourne
2019-08-26 16:36:37+10:00,-37.84626332111657,144.95414117351174,0.79457,9.0,2545,10.346400000000001,10346.4,162,87,0.5,20,2019-08-26 06:36:37,Australia/Melbourne
2019-08-26 16:36:38+10:00,-37.846285616979,144.95411577634513,0.79818,9.0,2545,10.3788,10378.800000000001,163,86,0.5,20,2019-08-26 06:36:38,Australia/Melbourne
2019-08-26 16:36:44+10:00,-37.84640748985112,144.9539835099131,0.8171499999999999,8.800000000000011,2544,10.548,10548.0,164,87,0.5,20,2019-08-26 06:36:44,Australia/Melbourne
2019-08-26 16:36:50+10:00,-37.84652777016163,144.9538400117308,0.83412,9.399999999999977,2547,10.548,10548.0,165,86,0.5,20,2019-08-26 06:36:50,Australia/Melbourne
2019-08-26 16:36:56+10:00,-37.84663598053157,144.95370908640325,0.8512799999999999,9.199999999999989,2546,10.4796,10479.6,165,86,0.5,20,2019-08-26 06:36:56,Australia/Melbourne
2019-08-26 16:36:58+10:00,-37.8466709330678,144.9536595493555,0.8569500000000001,9.199999999999989,2546,10.4796,10479.6,165,86,0.5,20,2019-08-26 06:36:58,Australia/Melbourne
2019-08-26 16:37:04+10:00,-37.84680831246078,144.95354019105434,0.87574,9.399999999999977,2547,10.548,10548.0,165,87,0.5,20,2019-08-26 06:37:04,Australia/Melbourne
2019-08-26 16:37:07+10:00,-37.84687419421971,144.95346936397254,0.88566,9.800000000000011,2549,10.6128,10612.800000000001,165,87,0.5,20,2019-08-26 06:37:07,Australia/Melbourne
2019-08-26 16:37:13+10:00,-37.84698190167546,144.9533421266824,0.90324,9.399999999999977,2547,10.6812,10681.2,164,87,0.0,20,2019-08-26 06:37:13,Australia/Melbourne
2019-08-26 16:37:14+10:00,-37.84699749201536,144.95332318358123,0.90598,9.399999999999977,2547,10.648800000000001,10648.800000000001,164,87,0.0,20,2019-08-26 06:37:14,Australia/Melbourne
2019-08-26 16:37:20+10:00,-37.847098829224706,144.95319158770144,0.92199,9.399999999999977,2547,10.4148,10414.800000000001,164,86,0.5,20,2019-08-26 06:37:20,Australia/Melbourne
2019-08-26 16:37:23+10:00,-37.84715373069048,144.95312243700027,0.92991,9.199999999999989,2546,10.278,10278.0,164,86,0.5,20,2019-08-26 06:37:23,Australia/Melbourne
2019-08-26 16:37:29+10:00,-37.847280129790306,144.9529977981001,0.94735,8.800000000000011,2544,10.4472,10447.2,163,86,0.5,20,2019-08-26 06:37:29,Australia/Melbourne
