timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-30 16:17:35+10:00,-37.66875447705388,144.55579072237015,0.0,153.20000000000005,3266,3.0564,3056.4,86,0,0.0,28,2019-08-30 06:17:35,Australia/Melbourne
2019-08-30 16:17:36+10:00,-37.668735617771745,144.55580547451973,0.00165,153.20000000000005,3266,0.0,0.0,88,0,0.0,28,2019-08-30 06:17:36,Australia/Melbourne
2019-08-30 16:17:37+10:00,-37.668717596679926,144.55582500435412,0.0036,151.79999999999995,3259,4.8024000000000004,4802.400000000001,91,0,0.0,28,2019-08-30 06:17:37,Australia/Melbourne
2019-08-30 16:17:39+10:00,-37.66869043931365,144.55587110482156,0.00785,151.0,3255,6.9876000000000005,6987.6,88,0,0.0,28,2019-08-30 06:17:39,Australia/Melbourne
2019-08-30 16:17:40+10:00,-37.66867141239345,144.55590815283358,0.01079,152.0,3260,8.632800000000001,8632.800000000001,89,91,0.5,28,2019-08-30 06:17:40,Australia/Melbourne
2019-08-30 16:17:44+10:00,-37.66860720701516,144.55603287555277,0.02479,151.79999999999995,3259,11.79,11790.0,91,89,0.5,28,2019-08-30 06:17:44,Australia/Melbourne
2019-08-30 16:17:47+10:00,-37.66857015900314,144.55612717196345,0.03402,151.79999999999995,3259,11.1528,11152.800000000001,95,89,0.0,28,2019-08-30 06:17:47,Australia/Melbourne
2019-08-30 16:17:48+10:00,-37.668560771271586,144.5561592746526,0.037079999999999995,151.79999999999995,3259,11.2536,11253.6,99,89,0.0,28,2019-08-30 06:17:48,Australia/Melbourne
2019-08-30 16:17:50+10:00,-37.668545600026846,144.55621912144125,0.04342,151.79999999999995,3259,11.3544,11354.4,106,89,0.0,28,2019-08-30 06:17:50,Australia/Melbourne
2019-08-30 16:17:52+10:00,-37.6685322728008,144.55627829767764,0.04954,152.20000000000005,3261,11.4876,11487.6,110,89,0.0,28,2019-08-30 06:17:52,Australia/Melbourne
2019-08-30 16:17:53+10:00,-37.6685272436589,144.55630704760551,0.05281,152.20000000000005,3261,11.4876,11487.6,113,88,0.5,28,2019-08-30 06:17:53,Australia/Melbourne
2019-08-30 16:17:55+10:00,-37.66852246597409,144.55636773258448,0.05882,152.39999999999998,3262,11.520000000000001,11520.0,117,88,0.5,27,2019-08-30 06:17:55,Australia/Melbourne
2019-08-30 16:17:56+10:00,-37.668523052707314,144.55640075728297,0.06185,152.39999999999998,3262,11.520000000000001,11520.0,119,88,0.5,27,2019-08-30 06:17:56,Australia/Melbourne
2019-08-30 16:17:58+10:00,-37.668526070192456,144.5564673934132,0.06797,152.39999999999998,3262,11.520000000000001,11520.0,122,89,0.5,27,2019-08-30 06:17:58,Australia/Melbourne
2019-08-30 16:18:01+10:00,-37.66857837326825,144.55657090991735,0.07776999999999999,152.20000000000005,3261,11.520000000000001,11520.0,123,87,0.5,27,2019-08-30 06:18:01,Australia/Melbourne
2019-08-30 16:18:03+10:00,-37.66859329305589,144.5566357858479,0.08474,152.60000000000002,3263,11.6892,11689.2,124,87,0.5,27,2019-08-30 06:18:03,Australia/Melbourne
2019-08-30 16:18:05+10:00,-37.66860092058778,144.55669454298913,0.09135,152.79999999999995,3264,11.6892,11689.2,126,88,0.5,27,2019-08-30 06:18:05,Australia/Melbourne
2019-08-30 16:18:07+10:00,-37.66861190088093,144.55675480887294,0.09808,153.39999999999998,3267,11.721599999999999,11721.6,127,89,0.0,27,2019-08-30 06:18:07,Australia/Melbourne
2019-08-30 16:18:12+10:00,-37.668635873124,144.5569087844342,0.11270999999999999,153.79999999999995,3269,11.3544,11354.4,125,87,0.5,27,2019-08-30 06:18:12,Australia/Melbourne
2019-08-30 16:18:13+10:00,-37.668635956943035,144.55694273114204,0.11536,153.79999999999995,3269,11.2536,11253.6,126,87,0.5,26,2019-08-30 06:18:13,Australia/Melbourne
2019-08-30 16:18:19+10:00,-37.66864316537976,144.5571070164442,0.13162000000000001,153.79999999999995,3269,10.882800000000001,10882.800000000001,128,86,0.5,26,2019-08-30 06:18:19,Australia/Melbourne
2019-08-30 16:18:24+10:00,-37.668661354109645,144.557265015319,0.14432,154.0,3270,10.4796,10479.6,128,86,0.5,26,2019-08-30 06:18:24,Australia/Melbourne
2019-08-30 16:18:25+10:00,-37.668666802346706,144.55729711800814,0.14706,154.0,3270,10.4148,10414.800000000001,129,86,0.5,26,2019-08-30 06:18:25,Australia/Melbourne
2019-08-30 16:18:31+10:00,-37.66869840212166,144.55748604610562,0.16391,154.0,3270,10.2132,10213.2,128,87,0.5,26,2019-08-30 06:18:31,Australia/Melbourne
2019-08-30 16:18:32+10:00,-37.668704353272915,144.55751580186188,0.16695,154.20000000000005,3271,10.2132,10213.2,128,87,0.5,26,2019-08-30 06:18:32,Australia/Melbourne
2019-08-30 16:18:37+10:00,-37.66872564330697,144.55769718624651,0.18181,153.79999999999995,3269,10.278,10278.0,134,86,0.5,25,2019-08-30 06:18:37,Australia/Melbourne
2019-08-30 16:18:38+10:00,-37.66872723586857,144.55772484652698,0.18506999999999998,153.79999999999995,3269,10.346400000000001,10346.4,134,86,0.5,25,2019-08-30 06:18:38,Australia/Melbourne
2019-08-30 16:18:43+10:00,-37.66872899606824,144.55787706188858,0.19972,153.79999999999995,3269,10.3788,10378.800000000001,133,86,0.5,25,2019-08-30 06:18:43,Australia/Melbourne
2019-08-30 16:18:47+10:00,-37.668701000511646,144.55796716734767,0.20965999999999999,154.0,3270,10.314000000000002,10314.0,135,86,0.0,25,2019-08-30 06:18:47,Australia/Melbourne
2019-08-30 16:18:48+10:00,-37.66868197359145,144.55796875990927,0.21131999999999998,154.0,3270,10.245600000000001,10245.6,136,86,0.5,25,2019-08-30 06:18:48,Australia/Melbourne
2019-08-30 16:18:49+10:00,-37.668653056025505,144.55796850845218,0.21278,154.20000000000005,3271,10.2132,10213.2,136,86,0.5,25,2019-08-30 06:18:49,Australia/Melbourne
2019-08-30 16:18:50+10:00,-37.668625144287944,144.55797135829926,0.21542,154.20000000000005,3271,10.112400000000001,10112.4,135,86,0.5,25,2019-08-30 06:18:50,Australia/Melbourne
2019-08-30 16:18:51+10:00,-37.6685999147594,144.55798376351595,0.21834,154.20000000000005,3271,10.112400000000001,10112.4,135,86,0.5,25,2019-08-30 06:18:51,Australia/Melbourne
2019-08-30 16:18:54+10:00,-37.668559681624174,144.55805903300643,0.22718,154.20000000000005,3271,10.112400000000001,10112.4,136,86,0.0,25,2019-08-30 06:18:54,Australia/Melbourne
2019-08-30 16:18:57+10:00,-37.668561860919,144.55816472880542,0.23594,154.39999999999998,3272,10.011600000000001,10011.6,132,85,0.5,25,2019-08-30 06:18:57,Australia/Melbourne
2019-08-30 16:18:58+10:00,-37.66856940463185,144.55820412375033,0.23947,154.39999999999998,3272,10.044,10044.0,134,84,0.0,25,2019-08-30 06:18:58,Australia/Melbourne
2019-08-30 16:19:01+10:00,-37.66862824559212,144.55825139768422,0.2503,155.0,3275,10.4472,10447.2,134,85,0.5,25,2019-08-30 06:19:01,Australia/Melbourne
2019-08-30 16:19:02+10:00,-37.66864953562617,144.5582447759807,0.25323,155.39999999999998,3277,10.4796,10479.6,134,87,0.5,25,2019-08-30 06:19:02,Australia/Melbourne
2019-08-30 16:19:04+10:00,-37.668682392686605,144.55822667106986,0.25832,154.79999999999995,3274,10.4148,10414.800000000001,137,86,0.5,25,2019-08-30 06:19:04,Australia/Melbourne
2019-08-30 16:19:06+10:00,-37.66871474683285,144.55821493640542,0.26231,154.39999999999998,3272,10.112400000000001,10112.4,135,85,0.5,24,2019-08-30 06:19:06,Australia/Melbourne
2019-08-30 16:19:08+10:00,-37.66874894499779,144.55821552313864,0.26602,153.79999999999995,3269,9.7416,9741.6,134,85,0.0,24,2019-08-30 06:19:08,Australia/Melbourne
2019-08-30 16:19:12+10:00,-37.6688621006906,144.55820705741644,0.27519,153.39999999999998,3267,8.600399999999999,8600.4,133,86,0.5,24,2019-08-30 06:19:12,Australia/Melbourne
2019-08-30 16:19:17+10:00,-37.669003922492266,144.55817067995667,0.29281999999999997,153.79999999999995,3269,10.6128,10612.800000000001,136,86,0.0,24,2019-08-30 06:19:17,Australia/Melbourne
