timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-28 17:19:21+10:00,-37.66880393028259,144.55578443594277,0.00086,162.39999999999998,3312,4.6008000000000004,4600.8,,59,0.0,29,2018-04-28 07:19:21,Australia/Melbourne
2018-04-28 17:19:29+10:00,-37.66866152174771,144.5559472963214,0.02247,162.60000000000002,3313,10.749600000000001,10749.6,,85,0.0,29,2018-04-28 07:19:29,Australia/Melbourne
2018-04-28 17:19:36+10:00,-37.668594382703304,144.5561772119254,0.0443,162.60000000000002,3313,11.116800000000001,11116.800000000001,,85,0.5,29,2018-04-28 07:19:36,Australia/Melbourne
2018-04-28 17:19:43+10:00,-37.66854962334037,144.5564132463187,0.06584000000000001,162.60000000000002,3313,11.016,11016.0,,85,0.5,29,2018-04-28 07:19:43,Australia/Melbourne
2018-04-28 17:19:51+10:00,-37.66855222173035,144.55665833316743,0.08753,162.79999999999995,3314,10.6128,10612.800000000001,,85,0.0,29,2018-04-28 07:19:51,Australia/Melbourne
2018-04-28 17:19:59+10:00,-37.66858826391399,144.55689285881817,0.10869,162.79999999999995,3314,9.4068,9406.800000000001,,83,0.0,28,2018-04-28 07:19:59,Australia/Melbourne
2018-04-28 17:20:07+10:00,-37.668606201186776,144.5571402925998,0.13066,162.60000000000002,3313,9.9108,9910.800000000001,,83,0.0,28,2018-04-28 07:20:07,Australia/Melbourne
2018-04-28 17:20:15+10:00,-37.66862698830664,144.55738621763885,0.1525,162.20000000000005,3311,9.6732,9673.2,,82,0.0,28,2018-04-28 07:20:15,Australia/Melbourne
2018-04-28 17:20:23+10:00,-37.66865917481482,144.5576353278011,0.17483,162.39999999999998,3312,9.81,9810.0,,82,0.0,28,2018-04-28 07:20:23,Australia/Melbourne
2018-04-28 17:20:31+10:00,-37.66867853701115,144.55788091756403,0.19662000000000002,162.0,3310,9.8424,9842.4,,82,0.0,28,2018-04-28 07:20:31,Australia/Melbourne
2018-04-28 17:20:36+10:00,-37.66866831108928,144.558010334149,0.20887,162.0,3310,9.6084,9608.4,,80,0.5,28,2018-04-28 07:20:36,Australia/Melbourne
2018-04-28 17:20:44+10:00,-37.668487345799804,144.55807973630726,0.23118,162.0,3310,9.6408,9640.800000000001,,81,0.0,28,2018-04-28 07:20:44,Australia/Melbourne
2018-04-28 17:20:51+10:00,-37.66851542517543,144.55829422920942,0.25144,162.79999999999995,3314,10.1448,10144.800000000001,,82,0.0,27,2018-04-28 07:20:51,Australia/Melbourne
2018-04-28 17:20:53+10:00,-37.6685547363013,144.55829875543714,0.25584,162.79999999999995,3314,9.7416,9741.6,,83,0.0,27,2018-04-28 07:20:53,Australia/Melbourne
2018-04-28 17:21:02+10:00,-37.6687516272068,144.55824108794332,0.27832,162.0,3310,9.5076,9507.6,,82,0.0,27,2018-04-28 07:21:02,Australia/Melbourne
2018-04-28 17:21:08+10:00,-37.66892890445888,144.5581884495914,0.29852999999999996,162.0,3310,10.9512,10951.2,,84,0.0,27,2018-04-28 07:21:08,Australia/Melbourne
2018-04-28 17:21:15+10:00,-37.669114228338,144.5581480488181,0.31942000000000004,161.60000000000002,3308,10.580400000000001,10580.4,,83,0.0,27,2018-04-28 07:21:15,Australia/Melbourne
2018-04-28 17:21:22+10:00,-37.66930868849158,144.5581171195954,0.34119,161.79999999999995,3309,10.749600000000001,10749.6,,83,0.0,27,2018-04-28 07:21:22,Australia/Melbourne
2018-04-28 17:21:26+10:00,-37.66945411451161,144.55809926614165,0.35739,161.60000000000002,3308,10.7136,10713.6,,82,0.0,27,2018-04-28 07:21:26,Australia/Melbourne
2018-04-28 17:21:33+10:00,-37.669647904112935,144.55805215984583,0.37933,161.39999999999998,3307,10.6128,10612.800000000001,,83,0.0,27,2018-04-28 07:21:33,Australia/Melbourne
2018-04-28 17:21:36+10:00,-37.66972476616502,144.55803195945919,0.38803,161.20000000000005,3306,10.6812,10681.2,,82,0.0,26,2018-04-28 07:21:36,Australia/Melbourne
2018-04-28 17:21:43+10:00,-37.66990162432194,144.55795727670193,0.40874,161.0,3305,10.580400000000001,10580.4,,83,0.0,26,2018-04-28 07:21:43,Australia/Melbourne
2018-04-28 17:21:51+10:00,-37.67007823102176,144.55786029808223,0.43018,161.20000000000005,3306,10.5156,10515.6,,83,0.0,26,2018-04-28 07:21:51,Australia/Melbourne
2018-04-28 17:21:59+10:00,-37.670264979824424,144.55774588510394,0.45324000000000003,160.79999999999995,3304,10.2132,10213.2,,83,0.0,26,2018-04-28 07:21:59,Australia/Melbourne
2018-04-28 17:22:03+10:00,-37.67037075944245,144.5577153749764,0.46551,160.39999999999998,3302,10.3788,10378.800000000001,,83,0.0,26,2018-04-28 07:22:03,Australia/Melbourne
2018-04-28 17:22:11+10:00,-37.670497661456466,144.55790916457772,0.48798,160.39999999999998,3302,10.4472,10447.2,,84,0.0,26,2018-04-28 07:22:11,Australia/Melbourne
2018-04-28 17:22:14+10:00,-37.67055122181773,144.55797554925084,0.49635,160.60000000000002,3303,10.346400000000001,10346.4,,83,0.0,26,2018-04-28 07:22:14,Australia/Melbourne
2018-04-28 17:22:16+10:00,-37.670596316456795,144.55799600109458,0.5017699999999999,160.60000000000002,3303,10.314000000000002,10314.0,,83,0.0,26,2018-04-28 07:22:16,Australia/Melbourne
2018-04-28 17:22:23+10:00,-37.67068793065846,144.5578216575086,0.52397,160.60000000000002,3303,10.3788,10378.800000000001,,83,0.0,26,2018-04-28 07:22:23,Australia/Melbourne
2018-04-28 17:22:29+10:00,-37.67057368531823,144.5576308015734,0.5451,160.60000000000002,3303,10.580400000000001,10580.4,,83,0.0,25,2018-04-28 07:22:29,Australia/Melbourne
2018-04-28 17:22:36+10:00,-37.67052733339369,144.5574040710926,0.56621,160.60000000000002,3303,10.648800000000001,10648.800000000001,,83,0.0,25,2018-04-28 07:22:36,Australia/Melbourne
2018-04-28 17:22:41+10:00,-37.67043286934495,144.55729686655104,0.58043,160.20000000000005,3301,10.648800000000001,10648.800000000001,,83,0.0,25,2018-04-28 07:22:41,Australia/Melbourne
2018-04-28 17:22:48+10:00,-37.67036053352058,144.55708220601082,0.6011,160.39999999999998,3302,10.6128,10612.800000000001,,83,0.0,25,2018-04-28 07:22:48,Australia/Melbourne
2018-04-28 17:22:56+10:00,-37.67033563926816,144.55684600397944,0.62222,160.0,3300,10.5156,10515.6,,82,0.0,25,2018-04-28 07:22:56,Australia/Melbourne
2018-04-28 17:23:05+10:00,-37.6703508105129,144.5565892662853,0.64515,159.79999999999995,3299,10.1448,10144.800000000001,,82,0.0,25,2018-04-28 07:23:05,Australia/Melbourne
2018-04-28 17:23:13+10:00,-37.67039825208485,144.55635532736778,0.66644,160.0,3300,10.011600000000001,10011.6,,83,0.0,25,2018-04-28 07:23:13,Australia/Melbourne
2018-04-28 17:23:21+10:00,-37.6704784668982,144.55612733960152,0.68848,159.60000000000002,3298,10.011600000000001,10011.6,,83,0.0,25,2018-04-28 07:23:21,Australia/Melbourne
2018-04-28 17:23:28+10:00,-37.67056345939636,144.55592357553542,0.7088,159.39999999999998,3297,10.112400000000001,10112.4,,83,0.0,25,2018-04-28 07:23:28,Australia/Melbourne
2018-04-28 17:23:36+10:00,-37.6706494577229,144.55570296384394,0.7307,159.60000000000002,3298,10.044,10044.0,,83,0.0,25,2018-04-28 07:23:36,Australia/Melbourne
2018-04-28 17:23:40+10:00,-37.670676028355956,144.5555929094553,0.74083,159.79999999999995,3299,9.9108,9910.800000000001,,84,0.0,25,2018-04-28 07:23:40,Australia/Melbourne
2018-04-28 17:23:47+10:00,-37.6707239728421,144.55537187866867,0.76109,159.60000000000002,3298,9.943200000000001,9943.2,,83,0.0,25,2018-04-28 07:23:47,Australia/Melbourne
2018-04-28 17:23:55+10:00,-37.67074501141906,144.55513098277152,0.78251,159.39999999999998,3297,9.9108,9910.800000000001,,83,0.0,25,2018-04-28 07:23:55,Australia/Melbourne
2018-04-28 17:24:03+10:00,-37.67076848074794,144.55487709492445,0.80508,159.60000000000002,3298,9.9108,9910.800000000001,,83,0.0,24,2018-04-28 07:24:03,Australia/Melbourne
2018-04-28 17:24:09+10:00,-37.67079044133425,144.55467416904867,0.8231499999999999,159.20000000000005,3296,10.044,10044.0,,84,0.0,24,2018-04-28 07:24:09,Australia/Melbourne
2018-04-28 17:24:17+10:00,-37.6707773655653,144.55442514270544,0.84526,159.60000000000002,3298,10.112400000000001,10112.4,,83,0.0,24,2018-04-28 07:24:17,Australia/Melbourne
2018-04-28 17:24:25+10:00,-37.67076462507248,144.55418474972248,0.8665499999999999,159.79999999999995,3299,9.943200000000001,9943.2,,84,0.0,24,2018-04-28 07:24:25,Australia/Melbourne
2018-04-28 17:24:32+10:00,-37.67069815658033,144.5539545826614,0.88851,159.39999999999998,3297,10.177200000000001,10177.2,,84,0.0,24,2018-04-28 07:24:32,Australia/Melbourne
2018-04-28 17:24:39+10:00,-37.67070360481739,144.55372768454254,0.9090499999999999,159.39999999999998,3297,10.346400000000001,10346.4,,83,0.0,24,2018-04-28 07:24:39,Australia/Melbourne
2018-04-28 17:24:47+10:00,-37.6706822309643,144.55349198542535,0.9299700000000001,159.39999999999998,3297,9.9108,9910.800000000001,,82,0.0,24,2018-04-28 07:24:47,Australia/Melbourne
2018-04-28 17:24:55+10:00,-37.670656414702535,144.55323776230216,0.9525800000000001,159.39999999999998,3297,9.9108,9910.800000000001,,82,0.0,24,2018-04-28 07:24:55,Australia/Melbourne
2018-04-28 17:25:06+10:00,-37.67061919905245,144.5530143007636,0.97287,159.0,3295,6.717600000000001,6717.6,,82,0.0,24,2018-04-28 07:25:06,Australia/Melbourne
2018-04-28 17:25:12+10:00,-37.67062045633793,144.55277860164642,0.9936499999999999,158.79999999999995,3294,10.6128,10612.800000000001,,83,0.5,24,2018-04-28 07:25:12,Australia/Melbourne
2018-04-28 17:25:13+10:00,-37.670629005879164,144.5527386199683,0.99717,158.79999999999995,3294,11.217600000000001,11217.6,,84,0.0,24,2018-04-28 07:25:13,Australia/Melbourne
2018-04-28 17:25:14+10:00,-37.67064409330487,144.55270676873624,1.00043,158.79999999999995,3294,11.4552,11455.2,,84,0.5,24,2018-04-28 07:25:14,Australia/Melbourne
2018-04-28 17:25:21+10:00,-37.6707081310451,144.5524677168578,1.02295,158.79999999999995,3294,10.850399999999999,10850.4,,84,0.0,24,2018-04-28 07:25:21,Australia/Melbourne
2018-04-28 17:25:28+10:00,-37.67069673165679,144.55221265554428,1.04552,159.20000000000005,3296,11.2536,11253.6,,84,0.0,24,2018-04-28 07:25:28,Australia/Melbourne
2018-04-28 17:25:31+10:00,-37.67069228924811,144.55211668275297,1.054,159.20000000000005,3296,11.1528,11152.800000000001,,83,0.0,24,2018-04-28 07:25:31,Australia/Melbourne
