timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-21 18:11:30+11:00,-37.66890434548259,144.55574478954077,0.00055,158.0,3290,0.0,0.0,,0,0.0,,2015-10-21 07:11:30,Australia/Melbourne
2015-10-21 18:11:34+11:00,-37.66890141181648,144.5556737948209,0.00753,157.60000000000002,3288,5.8104000000000005,5810.400000000001,,0,0.0,,2015-10-21 07:11:34,Australia/Melbourne
2015-10-21 18:11:40+11:00,-37.66876964829862,144.55557690002024,0.02477,157.39999999999998,3287,10.112400000000001,10112.4,,89,0.5,,2015-10-21 07:11:40,Australia/Melbourne
2015-10-21 18:11:48+11:00,-37.66862506046891,144.5557432807982,0.04709000000000001,157.79999999999995,3289,9.6408,9640.800000000001,,87,0.5,,2015-10-21 07:11:48,Australia/Melbourne
2015-10-21 18:11:56+11:00,-37.66852347180247,144.5559597015381,0.06931,157.60000000000002,3288,7.2540000000000004,7254.0,,86,0.0,,2015-10-21 07:11:56,Australia/Melbourne
2015-10-21 18:12:03+11:00,-37.66844895668328,144.5561661478132,0.08942,158.20000000000005,3291,7.9272,7927.2,,85,0.0,,2015-10-21 07:12:03,Australia/Melbourne
2015-10-21 18:12:11+11:00,-37.66838852316141,144.55639380030334,0.11106999999999999,157.79999999999995,3289,8.532,8532.0,,84,0.0,,2015-10-21 07:12:11,Australia/Melbourne
2015-10-21 18:12:20+11:00,-37.66819733195007,144.5563643798232,0.13276,157.79999999999995,3289,8.802,8802.0,,84,0.0,,2015-10-21 07:12:20,Australia/Melbourne
2015-10-21 18:12:29+11:00,-37.66808317042887,144.55616857856512,0.15466,157.39999999999998,3287,8.866800000000001,8866.800000000001,,83,0.0,,2015-10-21 07:12:29,Australia/Melbourne
2015-10-21 18:12:38+11:00,-37.668048636987805,144.55591728910804,0.1772,157.60000000000002,3288,8.935200000000002,8935.2,,83,0.0,,2015-10-21 07:12:38,Australia/Melbourne
2015-10-21 18:12:40+11:00,-37.668048134073615,144.5558571908623,0.1825,157.0,3285,8.935200000000002,8935.2,,83,0.0,,2015-10-21 07:12:40,Australia/Melbourne
2015-10-21 18:12:48+11:00,-37.668022233992815,144.5556304603815,0.20293,157.79999999999995,3289,9.036,9036.0,,83,0.0,,2015-10-21 07:12:48,Australia/Melbourne
2015-10-21 18:12:56+11:00,-37.66800228506327,144.5553893968463,0.22431,157.39999999999998,3287,9.2376,9237.6,,84,0.0,,2015-10-21 07:12:56,Australia/Melbourne
2015-10-21 18:13:04+11:00,-37.66796632669866,144.55515730194747,0.24506,158.0,3290,9.3384,9338.4,,84,0.0,,2015-10-21 07:13:04,Australia/Melbourne
2015-10-21 18:13:11+11:00,-37.66794151626527,144.55495647154748,0.26294999999999996,158.20000000000005,3291,9.306000000000001,9306.0,,85,0.0,,2015-10-21 07:13:11,Australia/Melbourne
2015-10-21 18:13:19+11:00,-37.667916202917695,144.5547178387642,0.28418,158.0,3290,9.370800000000001,9370.800000000001,,83,0.0,,2015-10-21 07:13:19,Australia/Melbourne
2015-10-21 18:13:27+11:00,-37.66788795590401,144.55448599532247,0.30491,158.79999999999995,3294,9.370800000000001,9370.800000000001,,83,0.0,,2015-10-21 07:13:27,Australia/Melbourne
2015-10-21 18:13:35+11:00,-37.667847806587815,144.55425314605236,0.32589,158.60000000000002,3293,9.370800000000001,9370.800000000001,,84,0.0,,2015-10-21 07:13:35,Australia/Melbourne
2015-10-21 18:13:44+11:00,-37.667816961184144,144.5540021918714,0.3483,158.60000000000002,3293,9.4068,9406.800000000001,,84,0.0,,2015-10-21 07:13:44,Australia/Melbourne
2015-10-21 18:13:46+11:00,-37.667805729433894,144.55397528596222,0.35104,158.20000000000005,3291,9.3384,9338.4,,82,0.0,,2015-10-21 07:13:46,Australia/Melbourne
2015-10-21 18:13:55+11:00,-37.667783349752426,144.5537468791008,0.3718,158.20000000000005,3291,11.620800000000001,11620.800000000001,,87,0.0,,2015-10-21 07:13:55,Australia/Melbourne
2015-10-21 18:14:02+11:00,-37.667754432186484,144.5535167120397,0.39236,157.79999999999995,3289,10.6128,10612.800000000001,,86,0.0,,2015-10-21 07:14:02,Australia/Melbourne
2015-10-21 18:14:09+11:00,-37.6677243411541,144.5532923284918,0.41244,157.79999999999995,3289,10.580400000000001,10580.4,,85,0.0,,2015-10-21 07:14:09,Australia/Melbourne
2015-10-21 18:14:15+11:00,-37.66774429008365,144.5531310606748,0.42792,157.60000000000002,3288,10.4472,10447.2,,84,0.0,,2015-10-21 07:14:15,Australia/Melbourne
2015-10-21 18:14:21+11:00,-37.66790128313005,144.553160732612,0.44632,158.20000000000005,3291,10.314000000000002,10314.0,,86,0.5,,2015-10-21 07:14:21,Australia/Melbourne
2015-10-21 18:14:23+11:00,-37.66793045215309,144.5532143767923,0.45206999999999997,157.79999999999995,3289,10.314000000000002,10314.0,,85,0.0,,2015-10-21 07:14:23,Australia/Melbourne
2015-10-21 18:14:30+11:00,-37.66811049543321,144.55324186943471,0.47245,157.60000000000002,3288,10.4148,10414.800000000001,,84,0.0,,2015-10-21 07:14:30,Australia/Melbourne
2015-10-21 18:14:38+11:00,-37.668291963636875,144.55320943146944,0.49289,157.79999999999995,3289,10.278,10278.0,,84,0.0,,2015-10-21 07:14:38,Australia/Melbourne
2015-10-21 18:14:46+11:00,-37.66848860308528,144.55317213200033,0.5149600000000001,157.20000000000005,3286,9.943200000000001,9943.2,,82,0.0,,2015-10-21 07:14:46,Australia/Melbourne
2015-10-21 18:14:50+11:00,-37.66857208684087,144.5531463995576,0.5245,157.0,3285,9.8748,9874.800000000001,,84,0.0,,2015-10-21 07:14:50,Australia/Melbourne
2015-10-21 18:14:57+11:00,-37.668738048523664,144.55303844064474,0.54532,157.20000000000005,3286,9.7416,9741.6,,84,0.0,,2015-10-21 07:14:57,Australia/Melbourne
2015-10-21 18:15:05+11:00,-37.6688882522285,144.55286661162972,0.56798,156.79999999999995,3284,9.9756,9975.6,,84,0.0,,2015-10-21 07:15:05,Australia/Melbourne
2015-10-21 18:15:13+11:00,-37.669067373499274,144.55275823362172,0.59088,156.79999999999995,3284,10.112400000000001,10112.4,,83,0.0,,2015-10-21 07:15:13,Australia/Melbourne
2015-10-21 18:15:20+11:00,-37.66925102099776,144.55272546038032,0.61148,156.20000000000005,3281,10.177200000000001,10177.2,,83,0.0,,2015-10-21 07:15:20,Australia/Melbourne
2015-10-21 18:15:23+11:00,-37.66932964324951,144.5527317468077,0.62034,156.0,3280,10.245600000000001,10245.6,,84,0.0,,2015-10-21 07:15:23,Australia/Melbourne
