timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-26 17:41:12+10:00,-37.668903758749366,144.55584017559886,0.00046,-77.80000000000001,2111,0.0,0.0,,0,0.0,29,2017-09-26 07:41:12,Australia/Melbourne
2017-09-26 17:41:15+10:00,-37.66891557723284,144.55577136017382,0.0069299999999999995,-78.0,2110,7.1892000000000005,7189.2,,0,0.0,29,2017-09-26 07:41:15,Australia/Melbourne
2017-09-26 17:41:17+10:00,-37.66888095997274,144.5557208172977,0.01286,-76.19999999999999,2119,9.709200000000001,9709.2,,0,0.0,29,2017-09-26 07:41:17,Australia/Melbourne
2017-09-26 17:41:19+10:00,-37.66883083619177,144.5556859485805,0.01925,-77.39999999999998,2113,10.2132,10213.2,,84,0.0,29,2017-09-26 07:41:19,Australia/Melbourne
2017-09-26 17:41:26+10:00,-37.66865607351065,144.5557409338653,0.04003,-78.19999999999999,2109,10.580400000000001,10580.4,,83,0.0,29,2017-09-26 07:41:26,Australia/Melbourne
2017-09-26 17:41:33+10:00,-37.668540654703975,144.55594025552273,0.061880000000000004,-78.19999999999999,2109,10.9512,10951.2,,84,0.0,29,2017-09-26 07:41:33,Australia/Melbourne
2017-09-26 17:41:40+10:00,-37.668457170948386,144.5561487134546,0.08254,-78.19999999999999,2109,10.782,10782.0,,84,0.0,28,2017-09-26 07:41:40,Australia/Melbourne
2017-09-26 17:41:47+10:00,-37.66836262308061,144.55632297322154,0.10223,-77.60000000000002,2112,10.548,10548.0,,82,0.0,28,2017-09-26 07:41:47,Australia/Melbourne
2017-09-26 17:41:55+10:00,-37.66819540411234,144.55626463517547,0.12176000000000001,-77.80000000000001,2111,9.943200000000001,9943.2,,83,0.0,28,2017-09-26 07:41:55,Australia/Melbourne
2017-09-26 17:41:59+10:00,-37.66818140633404,144.5561611186713,0.13111,-77.80000000000001,2111,9.1692,9169.2,,84,0.0,28,2017-09-26 07:41:59,Australia/Melbourne
