timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-27 07:42:47+10:00,-37.926104972139,144.98723225668073,0.0,32.200000000000045,2661,7.3908,7390.8,,82,0.0,19,2017-08-26 21:42:47,Australia/Melbourne
2017-08-27 07:42:49+10:00,-37.926128190010786,144.98724348843098,0.00282,31.799999999999955,2659,5.3424000000000005,5342.400000000001,,82,0.0,19,2017-08-26 21:42:49,Australia/Melbourne
2017-08-27 07:42:51+10:00,-37.92618208564818,144.9872641917318,0.00907,32.0,2660,9.4392,9439.2,,82,0.0,19,2017-08-26 21:42:51,Australia/Melbourne
2017-08-27 07:42:59+10:00,-37.92635106481612,144.9873751681298,0.030359999999999998,31.799999999999955,2659,9.3384,9338.4,,84,0.5,19,2017-08-26 21:42:59,Australia/Melbourne
2017-08-27 07:43:05+10:00,-37.92649280279875,144.9875252880156,0.05094,31.399999999999977,2657,11.3184,11318.4,,85,0.5,19,2017-08-26 21:43:05,Australia/Melbourne
2017-08-27 07:43:06+10:00,-37.92651057243347,144.98754892498255,0.0538,31.0,2655,10.9152,10915.2,,86,0.5,19,2017-08-26 21:43:06,Australia/Melbourne
2017-08-27 07:43:13+10:00,-37.92665549553931,144.9877097737044,0.07526000000000001,30.200000000000045,2651,10.749600000000001,10749.6,,85,0.5,19,2017-08-26 21:43:13,Australia/Melbourne
2017-08-27 07:43:17+10:00,-37.92673562653363,144.98780742287636,0.08761,30.0,2650,10.850399999999999,10850.4,,84,0.5,19,2017-08-26 21:43:17,Australia/Melbourne
2017-08-27 07:43:24+10:00,-37.92686915025115,144.98796357773244,0.10782,30.799999999999955,2654,10.6128,10612.800000000001,,84,0.5,19,2017-08-26 21:43:24,Australia/Melbourne
2017-08-27 07:43:26+10:00,-37.92690636590123,144.9880096781999,0.11359999999999999,31.200000000000045,2656,10.6128,10612.800000000001,,85,0.0,19,2017-08-26 21:43:26,Australia/Melbourne
2017-08-27 07:43:34+10:00,-37.92705338448286,144.98818234540522,0.1359,31.799999999999955,2659,10.4796,10479.6,,84,0.5,19,2017-08-26 21:43:34,Australia/Melbourne
2017-08-27 07:43:37+10:00,-37.927106861025095,144.9882475566119,0.14415,32.200000000000045,2661,10.3788,10378.800000000001,,85,0.0,19,2017-08-26 21:43:37,Australia/Melbourne
2017-08-27 07:43:45+10:00,-37.9272448271513,144.98842257075012,0.16591,32.0,2660,10.245600000000001,10245.6,,84,0.5,19,2017-08-26 21:43:45,Australia/Melbourne
