timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-01 12:17:02+11:00,-37.66891029663384,144.5557462144643,0.00066,162.39999999999998,3312,0.0,0.0,,0,0.0,29,2017-01-01 01:17:02,Australia/Melbourne
2017-01-01 12:17:10+11:00,-37.66879948787391,144.55581813119352,0.02071,162.60000000000002,3313,10.5156,10515.6,,84,0.0,29,2017-01-01 01:17:10,Australia/Melbourne
2017-01-01 12:17:17+11:00,-37.668679961934686,144.555999096483,0.04149,162.60000000000002,3313,10.882800000000001,10882.800000000001,,83,0.0,29,2017-01-01 01:17:17,Australia/Melbourne
2017-01-01 12:17:24+11:00,-37.668601255863905,144.55620981752872,0.062240000000000004,162.39999999999998,3312,10.648800000000001,10648.800000000001,,82,0.0,29,2017-01-01 01:17:24,Australia/Melbourne
2017-01-01 12:17:31+11:00,-37.6685634534806,144.55644677393138,0.08361,162.79999999999995,3314,10.6812,10681.2,,82,0.0,29,2017-01-01 01:17:31,Australia/Melbourne
2017-01-01 12:17:40+11:00,-37.6686223782599,144.55670703202486,0.10736,162.39999999999998,3312,10.2132,10213.2,,82,0.0,29,2017-01-01 01:17:40,Australia/Melbourne
2017-01-01 12:17:49+11:00,-37.66866512596607,144.5569500233978,0.12929,162.60000000000002,3313,10.0764,10076.4,,80,0.5,29,2017-01-01 01:17:49,Australia/Melbourne
2017-01-01 12:17:57+11:00,-37.66870569437742,144.55718270502985,0.15028999999999998,162.60000000000002,3313,9.8424,9842.4,,79,0.5,29,2017-01-01 01:17:57,Australia/Melbourne
2017-01-01 12:18:05+11:00,-37.66873637214303,144.5574334077537,0.17274,162.39999999999998,3312,9.5724,9572.4,,78,0.5,29,2017-01-01 01:18:05,Australia/Melbourne
2017-01-01 12:18:08+11:00,-37.66874450258911,144.55748797394335,0.17762999999999998,162.20000000000005,3311,9.5076,9507.6,,80,0.0,29,2017-01-01 01:18:08,Australia/Melbourne
2017-01-01 12:18:16+11:00,-37.66876227222383,144.55771797336638,0.19832,162.20000000000005,3311,9.4068,9406.800000000001,,78,0.5,29,2017-01-01 01:18:16,Australia/Melbourne
2017-01-01 12:18:24+11:00,-37.668780041858554,144.5579450391233,0.21878,162.0,3310,9.370800000000001,9370.800000000001,,81,0.5,29,2017-01-01 01:18:24,Australia/Melbourne
2017-01-01 12:18:31+11:00,-37.6685996633023,144.557997090742,0.23945,162.0,3310,9.6084,9608.4,,81,0.5,29,2017-01-01 01:18:31,Australia/Melbourne
2017-01-01 12:18:37+11:00,-37.66845013014972,144.5580293610692,0.25630000000000003,163.0,3315,9.774,9774.0,,79,0.5,28,2017-01-01 01:18:37,Australia/Melbourne
2017-01-01 12:18:45+11:00,-37.66825902275741,144.55806414596736,0.27775,163.0,3315,9.5724,9572.4,,81,0.5,28,2017-01-01 01:18:45,Australia/Melbourne
2017-01-01 12:18:53+11:00,-37.6680695079267,144.5581004396081,0.29902999999999996,163.20000000000005,3316,8.935200000000002,8935.2,,82,0.0,28,2017-01-01 01:18:53,Australia/Melbourne
2017-01-01 12:18:57+11:00,-37.6679762173444,144.55811167135835,0.30943,163.39999999999998,3317,9.3384,9338.4,,82,0.0,28,2017-01-01 01:18:57,Australia/Melbourne
2017-01-01 12:19:01+11:00,-37.66789558343589,144.5581456180662,0.31927,163.60000000000002,3318,8.7012,8701.2,,81,0.5,28,2017-01-01 01:19:01,Australia/Melbourne
2017-01-01 12:19:07+11:00,-37.66793363727629,144.55834711901844,0.33826999999999996,163.39999999999998,3317,10.4796,10479.6,,79,0.5,28,2017-01-01 01:19:07,Australia/Melbourne
2017-01-01 12:19:14+11:00,-37.66813044436276,144.55836564302444,0.36073,163.0,3315,10.814400000000001,10814.4,,81,0.5,28,2017-01-01 01:19:14,Australia/Melbourne
2017-01-01 12:19:21+11:00,-37.668311493471265,144.5583372283727,0.38101999999999997,163.0,3315,10.548,10548.0,,83,0.0,28,2017-01-01 01:19:21,Australia/Melbourne
2017-01-01 12:19:29+11:00,-37.668510898947716,144.55830303020775,0.40337,162.60000000000002,3313,10.245600000000001,10245.6,,81,0.5,28,2017-01-01 01:19:29,Australia/Melbourne
2017-01-01 12:19:34+11:00,-37.66860544681549,144.5582643058151,0.41451,162.39999999999998,3312,10.044,10044.0,,82,0.0,28,2017-01-01 01:19:34,Australia/Melbourne
2017-01-01 12:19:35+11:00,-37.66861600801349,144.55826045013964,0.41564,162.60000000000002,3313,9.9756,9975.6,,82,0.0,28,2017-01-01 01:19:35,Australia/Melbourne
2017-01-01 12:19:45+11:00,-37.6687983982265,144.55820261500776,0.43695999999999996,162.20000000000005,3311,7.6932,7693.2,,81,0.5,28,2017-01-01 01:19:45,Australia/Melbourne
2017-01-01 12:19:52+11:00,-37.66899059526622,144.55816875211895,0.4585,161.79999999999995,3309,10.548,10548.0,,81,0.5,28,2017-01-01 01:19:52,Australia/Melbourne
2017-01-01 12:19:59+11:00,-37.66918882727623,144.5581462047994,0.4806,161.20000000000005,3306,10.580400000000001,10580.4,,82,0.0,27,2017-01-01 01:19:59,Australia/Melbourne
2017-01-01 12:20:01+11:00,-37.6692439801991,144.55813765525818,0.48677,161.20000000000005,3306,10.6128,10612.800000000001,,82,0.0,27,2017-01-01 01:20:01,Australia/Melbourne
2017-01-01 12:20:09+11:00,-37.66944330185652,144.55811058171093,0.50904,161.60000000000002,3308,10.177200000000001,10177.2,,80,0.5,27,2017-01-01 01:20:09,Australia/Melbourne
2017-01-01 12:20:17+11:00,-37.669627871364355,144.55806699581444,0.5298999999999999,161.79999999999995,3309,9.9108,9910.800000000001,,80,0.5,27,2017-01-01 01:20:17,Australia/Melbourne
2017-01-01 12:20:25+11:00,-37.66982107423246,144.55801469273865,0.55186,161.60000000000002,3308,9.9108,9910.800000000001,,80,0.5,27,2017-01-01 01:20:25,Australia/Melbourne
2017-01-01 12:20:33+11:00,-37.66999952495098,144.55793196335435,0.57297,161.39999999999998,3307,9.8424,9842.4,,82,0.0,27,2017-01-01 01:20:33,Australia/Melbourne
2017-01-01 12:20:42+11:00,-37.67016800120473,144.55782157368958,0.5942999999999999,161.20000000000005,3306,9.5724,9572.4,,81,0.5,27,2017-01-01 01:20:42,Australia/Melbourne
2017-01-01 12:20:50+11:00,-37.67035324126482,144.55773339606822,0.61656,160.79999999999995,3304,9.6084,9608.4,,82,0.0,27,2017-01-01 01:20:50,Australia/Melbourne
2017-01-01 12:20:52+11:00,-37.670394480228424,144.5577613916248,0.62182,160.60000000000002,3303,9.6408,9640.800000000001,,82,0.0,27,2017-01-01 01:20:52,Australia/Melbourne
2017-01-01 12:21:00+11:00,-37.670527501031756,144.55794755369425,0.6439199999999999,160.60000000000002,3303,9.81,9810.0,,83,0.0,27,2017-01-01 01:21:00,Australia/Melbourne
2017-01-01 12:21:08+11:00,-37.67067410051823,144.5581155270338,0.6659299999999999,160.60000000000002,3303,9.8748,9874.800000000001,,82,0.0,27,2017-01-01 01:21:08,Australia/Melbourne
