timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-14 09:14:37+11:00,-37.684813449159265,144.56521382555366,0.0,131.79999999999995,3159,0.0,0.0,100,54,0.5,,2014-12-13 22:14:37,Australia/Melbourne
2014-12-14 09:14:38+11:00,-37.68480204977095,144.56519898958504,0.00182,131.79999999999995,3159,2.7216,2721.6,101,52,0.0,,2014-12-13 22:14:38,Australia/Melbourne
2014-12-14 09:14:40+11:00,-37.68479458987713,144.56515775062144,0.0055899999999999995,132.0,3160,6.4152000000000005,6415.2,104,79,0.0,,2014-12-13 22:14:40,Australia/Melbourne
2014-12-14 09:14:43+11:00,-37.684786627069116,144.56508725881577,0.011869999999999999,132.0,3160,6.516,6516.0,108,77,0.5,,2014-12-13 22:14:43,Australia/Melbourne
2014-12-14 09:14:44+11:00,-37.68478872254491,144.56505708396435,0.01453,132.0,3160,6.6168000000000005,6616.8,111,82,0.5,,2014-12-13 22:14:44,Australia/Melbourne
2014-12-14 09:14:46+11:00,-37.68479919992387,144.5649945549667,0.02016,132.0,3160,8.0604,8060.400000000001,116,85,0.0,,2014-12-13 22:14:46,Australia/Melbourne
2014-12-14 09:14:48+11:00,-37.684805151075125,144.56492448225617,0.02638,131.79999999999995,3159,9.1692,9169.2,120,85,0.0,,2014-12-13 22:14:48,Australia/Melbourne
2014-12-14 09:14:50+11:00,-37.68480062484741,144.56485994160175,0.0319,132.0,3160,10.112400000000001,10112.4,123,85,0.0,,2014-12-13 22:14:50,Australia/Melbourne
2014-12-14 09:14:52+11:00,-37.68480624072254,144.56479598768055,0.03754,132.60000000000002,3163,10.177200000000001,10177.2,126,84,0.5,,2014-12-13 22:14:52,Australia/Melbourne
2014-12-14 09:14:54+11:00,-37.68480967730284,144.56473379395902,0.04299,132.79999999999995,3164,10.245600000000001,10245.6,130,84,0.0,,2014-12-13 22:14:54,Australia/Melbourne
