timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-05 17:35:56+11:00,-37.66888774931431,144.55578418448567,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,32,2018-12-05 06:35:56,Australia/Melbourne
2018-12-05 17:35:58+11:00,-37.66885640099645,144.55577362328768,0.00366,161.60000000000002,3308,6.5484,6548.400000000001,,59,0.0,32,2018-12-05 06:35:58,Australia/Melbourne
2018-12-05 17:36:00+11:00,-37.66880854032934,144.5558104198426,0.0099,162.0,3310,9.370800000000001,9370.800000000001,,59,0.0,32,2018-12-05 06:36:00,Australia/Melbourne
2018-12-05 17:36:06+11:00,-37.668705862015486,144.5559566002339,0.027,162.20000000000005,3311,10.346400000000001,10346.4,,87,0.5,32,2018-12-05 06:36:06,Australia/Melbourne
2018-12-05 17:36:12+11:00,-37.66863361001015,144.55614334903657,0.04537,161.60000000000002,3308,10.648800000000001,10648.800000000001,,86,0.0,32,2018-12-05 06:36:12,Australia/Melbourne
2018-12-05 17:36:18+11:00,-37.66852087341249,144.55629413947463,0.06392,162.0,3310,10.814400000000001,10814.4,,85,0.0,32,2018-12-05 06:36:18,Australia/Melbourne
2018-12-05 17:36:22+11:00,-37.66850561834872,144.55643319524825,0.07644,161.39999999999998,3307,10.850399999999999,10850.4,,85,0.5,32,2018-12-05 06:36:22,Australia/Melbourne
2018-12-05 17:36:28+11:00,-37.6685185264796,144.55665280111134,0.09589,161.79999999999995,3309,11.016,11016.0,,85,0.0,32,2018-12-05 06:36:28,Australia/Melbourne
2018-12-05 17:36:34+11:00,-37.668551886454225,144.55684441141784,0.11317,161.60000000000002,3308,10.9152,10915.2,,85,0.5,32,2018-12-05 06:36:34,Australia/Melbourne
2018-12-05 17:36:40+11:00,-37.66857988201082,144.5570041704923,0.12768000000000002,161.60000000000002,3308,10.6128,10612.800000000001,,85,0.5,31,2018-12-05 06:36:40,Australia/Melbourne
2018-12-05 17:36:46+11:00,-37.66860360279679,144.55718647688627,0.14399,161.79999999999995,3309,10.177200000000001,10177.2,,82,0.5,31,2018-12-05 06:36:46,Australia/Melbourne
2018-12-05 17:36:52+11:00,-37.66862539574504,144.55737783573568,0.16106,162.0,3310,10.112400000000001,10112.4,,84,0.0,31,2018-12-05 06:36:52,Australia/Melbourne
2018-12-05 17:36:58+11:00,-37.66869446262717,144.55752963200212,0.17687999999999998,161.79999999999995,3309,9.8424,9842.4,,83,0.0,31,2018-12-05 06:36:58,Australia/Melbourne
2018-12-05 17:37:04+11:00,-37.66873427666724,144.55770632252097,0.19347,161.79999999999995,3309,9.8424,9842.4,,85,0.0,31,2018-12-05 06:37:04,Australia/Melbourne
2018-12-05 17:37:10+11:00,-37.66874911263585,144.55788527615368,0.20937,161.60000000000002,3308,9.81,9810.0,,83,0.0,31,2018-12-05 06:37:10,Australia/Melbourne
2018-12-05 17:37:12+11:00,-37.66874777153134,144.55793933942914,0.21412,161.60000000000002,3308,9.774,9774.0,,82,0.0,31,2018-12-05 06:37:12,Australia/Melbourne
2018-12-05 17:37:18+11:00,-37.66862162388861,144.55798720009625,0.22904,161.60000000000002,3308,9.6732,9673.2,,83,0.0,31,2018-12-05 06:37:18,Australia/Melbourne
2018-12-05 17:37:20+11:00,-37.66859019175172,144.558028858155,0.23419,161.60000000000002,3308,9.6084,9608.4,,84,0.0,31,2018-12-05 06:37:20,Australia/Melbourne
2018-12-05 17:37:25+11:00,-37.66858717426658,144.55819440074265,0.24896000000000001,162.39999999999998,3312,9.7416,9741.6,,82,0.0,31,2018-12-05 06:37:25,Australia/Melbourne
2018-12-05 17:37:27+11:00,-37.668612487614155,144.5582352206111,0.25375,162.60000000000002,3313,9.8424,9842.4,,83,0.0,31,2018-12-05 06:37:27,Australia/Melbourne
2018-12-05 17:37:29+11:00,-37.66864886507392,144.55823379568756,0.25777999999999995,162.20000000000005,3311,8.028,8028.0,,84,0.0,31,2018-12-05 06:37:29,Australia/Melbourne
2018-12-05 17:37:35+11:00,-37.66875674016774,144.5582106616348,0.27032999999999996,161.60000000000002,3308,8.1972,8197.2,,83,0.0,31,2018-12-05 06:37:35,Australia/Melbourne
2018-12-05 17:37:38+11:00,-37.66883343458176,144.55820647068322,0.27888999999999997,161.20000000000005,3306,8.766,8766.0,,84,0.0,31,2018-12-05 06:37:38,Australia/Melbourne
2018-12-05 17:37:44+11:00,-37.66899336129427,144.55818702466786,0.29672000000000004,161.20000000000005,3306,9.709200000000001,9709.2,,83,0.0,31,2018-12-05 06:37:44,Australia/Melbourne
2018-12-05 17:37:50+11:00,-37.6691522821784,144.55816665664315,0.31445,161.20000000000005,3306,9.943200000000001,9943.2,,83,0.0,31,2018-12-05 06:37:50,Australia/Melbourne
2018-12-05 17:37:56+11:00,-37.669304413720965,144.5581462047994,0.33143,161.39999999999998,3307,9.943200000000001,9943.2,,82,0.0,31,2018-12-05 06:37:56,Australia/Melbourne
2018-12-05 17:38:02+11:00,-37.66943600960076,144.55811007879674,0.3464,161.20000000000005,3306,9.709200000000001,9709.2,,82,0.0,31,2018-12-05 06:38:02,Australia/Melbourne
2018-12-05 17:38:08+11:00,-37.669602977111936,144.55807026475668,0.36528,161.20000000000005,3306,9.9108,9910.800000000001,,82,0.0,31,2018-12-05 06:38:08,Australia/Melbourne
2018-12-05 17:38:14+11:00,-37.669754857197404,144.55803640186787,0.38239999999999996,161.0,3305,10.011600000000001,10011.6,,82,0.5,31,2018-12-05 06:38:14,Australia/Melbourne
2018-12-05 17:38:20+11:00,-37.66990765929222,144.55797353759408,0.40025,160.79999999999995,3304,10.112400000000001,10112.4,,83,0.0,31,2018-12-05 06:38:20,Australia/Melbourne
2018-12-05 17:38:26+11:00,-37.670054510235786,144.55790245905519,0.41775999999999996,160.79999999999995,3304,10.1448,10144.800000000001,,83,0.0,31,2018-12-05 06:38:26,Australia/Melbourne
2018-12-05 17:38:32+11:00,-37.67018275335431,144.55781495198607,0.43407,160.79999999999995,3304,10.112400000000001,10112.4,,83,0.0,31,2018-12-05 06:38:32,Australia/Melbourne
2018-12-05 17:38:38+11:00,-37.67032734118402,144.55773373134434,0.45167,160.39999999999998,3302,10.245600000000001,10245.6,,83,0.0,31,2018-12-05 06:38:38,Australia/Melbourne
2018-12-05 17:38:39+11:00,-37.67034871503711,144.55773381516337,0.45403,160.39999999999998,3302,10.245600000000001,10245.6,,83,0.0,31,2018-12-05 06:38:39,Australia/Melbourne
2018-12-05 17:38:40+11:00,-37.67037117853761,144.5577431190759,0.45665,160.20000000000005,3301,10.245600000000001,10245.6,,83,0.0,31,2018-12-05 06:38:40,Australia/Melbourne
2018-12-05 17:38:41+11:00,-37.67039238475263,144.55775694921613,0.45929000000000003,160.0,3300,10.245600000000001,10245.6,,83,0.0,31,2018-12-05 06:38:41,Australia/Melbourne
2018-12-05 17:38:47+11:00,-37.67049598507583,144.5578895509243,0.47573000000000004,160.60000000000002,3303,10.177200000000001,10177.2,,85,0.0,31,2018-12-05 06:38:47,Australia/Melbourne
