timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-25 14:09:30+10:00,-37.669271640479565,144.5563413295895,0.0,146.79999999999995,3234,0.0,0.0,,,,,2014-05-25 04:09:30,Australia/Melbourne
2014-05-25 14:09:34+10:00,-37.669317070394754,144.55625675618649,0.008490000000000001,144.0,3220,6.1344,6134.400000000001,,,,,2014-05-25 04:09:34,Australia/Melbourne
2014-05-25 14:09:35+10:00,-37.66933584585786,144.55623202957213,0.0115,143.79999999999995,3219,6.7284,6728.400000000001,,,,,2014-05-25 04:09:35,Australia/Melbourne
2014-05-25 14:09:41+10:00,-37.66945604234934,144.55610948614776,0.02863,142.60000000000002,3213,8.5464,8546.4,,,,,2014-05-25 04:09:41,Australia/Melbourne
2014-05-25 14:09:46+10:00,-37.669543884694576,144.556038742885,0.040229999999999995,142.20000000000005,3211,9.5256,9525.6,,,,,2014-05-25 04:09:46,Australia/Melbourne
2014-05-25 14:09:53+10:00,-37.66969903372228,144.55597654916346,0.05829,142.79999999999995,3214,8.946,8946.0,,,,,2014-05-25 04:09:53,Australia/Melbourne
2014-05-25 14:10:00+10:00,-37.669850243255496,144.55587789416313,0.07658,147.0,3235,9.763200000000001,9763.2,,,,,2014-05-25 04:10:00,Australia/Melbourne
2014-05-25 14:10:06+10:00,-37.66996767371893,144.55575719475746,0.09079999999999999,156.0,3280,10.116,10116.0,,,,,2014-05-25 04:10:06,Australia/Melbourne
2014-05-25 14:10:12+10:00,-37.67009826377034,144.55566407181323,0.10645,160.60000000000002,3303,10.087200000000001,10087.2,,,,,2014-05-25 04:10:12,Australia/Melbourne
2014-05-25 14:10:18+10:00,-37.67021544277668,144.5556050632149,0.11987,162.79999999999995,3314,9.2736,9273.6,,,,,2014-05-25 04:10:18,Australia/Melbourne
2014-05-25 14:10:23+10:00,-37.670330945402384,144.5555849466473,0.13259,163.39999999999998,3317,8.9856,8985.6,,,,,2014-05-25 04:10:23,Australia/Melbourne
2014-05-25 14:10:30+10:00,-37.670473689213395,144.55557287670672,0.14837,164.0,3320,8.632800000000001,8632.800000000001,,,,,2014-05-25 04:10:30,Australia/Melbourne
2014-05-25 14:10:35+10:00,-37.67058349214494,144.55560749396682,0.16091,164.0,3320,8.514000000000001,8514.0,,,,,2014-05-25 04:10:35,Australia/Melbourne
2014-05-25 14:10:39+10:00,-37.67066982574761,144.55563750118017,0.17084,163.79999999999995,3319,8.748000000000001,8748.0,,,,,2014-05-25 04:10:39,Australia/Melbourne
2014-05-25 14:10:42+10:00,-37.670717937871814,144.55567572265863,0.17735,163.39999999999998,3317,8.762400000000001,8762.4,,,,,2014-05-25 04:10:42,Australia/Melbourne
2014-05-25 14:10:43+10:00,-37.670715590938926,144.55570028163493,0.17952,163.0,3315,8.6436,8643.6,,,,,2014-05-25 04:10:43,Australia/Melbourne
2014-05-25 14:10:46+10:00,-37.67068684101105,144.55578074790537,0.18728999999999998,162.20000000000005,3311,8.82,8820.0,,,,,2014-05-25 04:10:46,Australia/Melbourne
2014-05-25 14:10:48+10:00,-37.67066823318601,144.5558381639421,0.19275,161.39999999999998,3307,8.877600000000001,8877.6,,,,,2014-05-25 04:10:48,Australia/Melbourne
2014-05-25 14:10:54+10:00,-37.67059983685613,144.55600697547197,0.20945,161.60000000000002,3308,9.6084,9608.4,,,,,2014-05-25 04:10:54,Australia/Melbourne
2014-05-25 14:10:59+10:00,-37.67054803669453,144.55613329075277,0.22209,161.0,3305,9.612,9612.0,,,,,2014-05-25 04:10:59,Australia/Melbourne
2014-05-25 14:11:05+10:00,-37.67044812440872,144.55627930350602,0.23881,161.20000000000005,3306,9.756,9756.0,,,,,2014-05-25 04:11:05,Australia/Melbourne
2014-05-25 14:11:11+10:00,-37.6703595276922,144.55642523244023,0.25451,161.0,3305,9.9684,9968.4,,,,,2014-05-25 04:11:11,Australia/Melbourne
2014-05-25 14:11:18+10:00,-37.670289035886526,144.5566075388342,0.27198,160.0,3300,9.5148,9514.800000000001,,,,,2014-05-25 04:11:18,Australia/Melbourne
2014-05-25 14:11:24+10:00,-37.67024427652359,144.55677316524088,0.2872,160.20000000000005,3301,9.2268,9226.800000000001,,,,,2014-05-25 04:11:24,Australia/Melbourne
2014-05-25 14:11:30+10:00,-37.67022172920406,144.55695756711066,0.30351,159.79999999999995,3299,9.5508,9550.800000000001,,,,,2014-05-25 04:11:30,Australia/Melbourne
2014-05-25 14:11:36+10:00,-37.67022801563144,144.5571265462786,0.31839999999999996,159.39999999999998,3297,9.4572,9457.2,,,,,2014-05-25 04:11:36,Australia/Melbourne
