timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-30 17:34:10+11:00,-37.67910654656589,144.5500952191651,0.0,166.79999999999995,3334,15.955200000000001,15955.2,149,52,0.5,,2014-11-30 06:34:10,Australia/Melbourne
2014-11-30 17:34:11+11:00,-37.67897419631481,144.55014609731734,0.00121,150.39999999999998,3252,9.370800000000001,9370.800000000001,149,52,0.0,,2014-11-30 06:34:11,Australia/Melbourne
2014-11-30 17:34:12+11:00,-37.67910310998559,144.55008960328996,0.00121,146.79999999999995,3234,9.370800000000001,9370.800000000001,149,60,0.5,,2014-11-30 06:34:12,Australia/Melbourne
2014-11-30 17:34:13+11:00,-37.67910126596689,144.55014157108963,0.0057,148.39999999999998,3242,54.684,54684.0,150,85,0.0,,2014-11-30 06:34:13,Australia/Melbourne
2014-11-30 17:34:15+11:00,-37.67911442555487,144.55022036097944,0.0147,145.39999999999998,3227,28.2816,28281.600000000002,150,85,0.0,,2014-11-30 06:34:15,Australia/Melbourne
2014-11-30 17:34:20+11:00,-37.6791475340724,144.55036729574203,0.0287,139.0,3195,20.556,20556.0,153,85,0.0,,2014-11-30 06:34:20,Australia/Melbourne
2014-11-30 17:34:21+11:00,-37.67910880967975,144.55039529129863,0.032659999999999995,138.60000000000002,3193,17.636400000000002,17636.4,154,84,0.5,,2014-11-30 06:34:21,Australia/Melbourne
2014-11-30 17:34:25+11:00,-37.67907679080963,144.5505117997527,0.04369,137.60000000000002,3188,13.233600000000001,13233.6,157,82,0.0,,2014-11-30 06:34:25,Australia/Melbourne
2014-11-30 17:34:28+11:00,-37.67903655767441,144.55058195628226,0.05145,141.20000000000005,3206,11.2536,11253.6,159,82,0.0,,2014-11-30 06:34:28,Australia/Melbourne
2014-11-30 17:34:32+11:00,-37.6789524871856,144.55059486441314,0.060880000000000004,145.39999999999998,3227,9.54,9540.0,162,82,0.0,,2014-11-30 06:34:32,Australia/Melbourne
2014-11-30 17:34:37+11:00,-37.67884754575789,144.5505939424038,0.07251,147.60000000000002,3238,9.1044,9104.4,165,81,0.5,,2014-11-30 06:34:37,Australia/Melbourne
2014-11-30 17:34:44+11:00,-37.6786916423589,144.55060500651598,0.08988,147.79999999999995,3239,9.0036,9003.6,168,82,0.0,,2014-11-30 06:34:44,Australia/Melbourne
2014-11-30 17:34:47+11:00,-37.6786327175796,144.55061607062817,0.0965,147.39999999999998,3237,8.967600000000001,8967.6,171,82,0.0,,2014-11-30 06:34:47,Australia/Melbourne
