timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-05 17:58:29+11:00,-37.668799655511975,144.55577957443893,0.0,179.20000000000005,3396,0.0,0.0,,0,0.0,,2015-01-05 06:58:29,Australia/Melbourne
2015-01-05 17:58:38+11:00,-37.668963270261884,144.55564688891172,0.02137,176.20000000000005,3381,9.6084,9608.4,,86,0.0,,2015-01-05 06:58:38,Australia/Melbourne
2015-01-05 17:58:46+11:00,-37.66914524137974,144.55554354004562,0.04366,173.20000000000005,3366,9.54,9540.0,,85,0.0,,2015-01-05 06:58:46,Australia/Melbourne
2015-01-05 17:58:54+11:00,-37.66932679340243,144.55547036603093,0.06484999999999999,171.20000000000005,3356,9.4068,9406.800000000001,,84,0.0,,2015-01-05 06:58:54,Australia/Melbourne
2015-01-05 17:59:02+11:00,-37.66951622441411,144.55542812123895,0.08625,169.39999999999998,3347,9.5724,9572.4,,85,0.0,,2015-01-05 06:59:02,Australia/Melbourne
2015-01-05 17:59:11+11:00,-37.66970615833998,144.55539241433144,0.10771,166.0,3330,9.5076,9507.6,,84,0.0,,2015-01-05 06:59:11,Australia/Melbourne
2015-01-05 17:59:19+11:00,-37.669892236590385,144.55536500550807,0.12897999999999998,164.20000000000005,3321,9.3384,9338.4,,85,0.0,,2015-01-05 06:59:19,Australia/Melbourne
2015-01-05 17:59:26+11:00,-37.670085774734616,144.55541043542325,0.15092,165.20000000000005,3326,9.5076,9507.6,,84,0.0,,2015-01-05 06:59:26,Australia/Melbourne
2015-01-05 17:59:33+11:00,-37.67026472836733,144.5554613135755,0.17137,164.20000000000005,3321,10.044,10044.0,,84,0.0,,2015-01-05 06:59:33,Australia/Melbourne
2015-01-05 17:59:40+11:00,-37.67044837586582,144.55552635714412,0.19247999999999998,167.60000000000002,3338,10.2132,10213.2,,83,0.0,,2015-01-05 06:59:40,Australia/Melbourne
2015-01-05 17:59:42+11:00,-37.67048475332558,144.55556499771774,0.19776,168.20000000000005,3341,10.245600000000001,10245.6,,84,0.0,,2015-01-05 06:59:42,Australia/Melbourne
2015-01-05 17:59:46+11:00,-37.67048223875463,144.55566566437483,0.20686000000000002,171.39999999999998,3357,10.245600000000001,10245.6,,82,0.5,,2015-01-05 06:59:46,Australia/Melbourne
2015-01-05 17:59:54+11:00,-37.67039313912392,144.55587613396347,0.22790000000000002,175.0,3375,9.81,9810.0,,84,0.0,,2015-01-05 06:59:54,Australia/Melbourne
2015-01-05 18:00:02+11:00,-37.67029171809554,144.55607847310603,0.24896000000000001,175.79999999999995,3379,9.6732,9673.2,,84,0.0,,2015-01-05 07:00:02,Australia/Melbourne
2015-01-05 18:00:10+11:00,-37.67021242529154,144.55630444921553,0.27083999999999997,178.79999999999995,3394,9.7416,9741.6,,83,0.0,,2015-01-05 07:00:10,Australia/Melbourne
2015-01-05 18:00:18+11:00,-37.67013497650623,144.5565242227167,0.29205000000000003,176.60000000000002,3383,9.81,9810.0,,82,0.0,,2015-01-05 07:00:18,Australia/Melbourne
2015-01-05 18:00:26+11:00,-37.67011284828186,144.55676537007093,0.31332,175.79999999999995,3379,9.6732,9673.2,,84,0.0,,2015-01-05 07:00:26,Australia/Melbourne
2015-01-05 18:00:34+11:00,-37.67011175863445,144.557003416121,0.33429000000000003,174.79999999999995,3374,9.709200000000001,9709.2,,83,0.0,,2015-01-05 07:00:34,Australia/Melbourne
2015-01-05 18:00:43+11:00,-37.67015827819705,144.55723274499178,0.35502,172.79999999999995,3364,9.370800000000001,9370.800000000001,,83,0.0,,2015-01-05 07:00:43,Australia/Melbourne
2015-01-05 18:00:50+11:00,-37.67021435312927,144.5574561227113,0.37569,171.20000000000005,3356,9.2376,9237.6,,83,0.0,,2015-01-05 07:00:50,Australia/Melbourne
2015-01-05 18:00:51+11:00,-37.670217622071505,144.55748269334435,0.37799,171.20000000000005,3356,9.270000000000001,9270.0,,83,0.0,,2015-01-05 07:00:51,Australia/Melbourne
2015-01-05 18:00:55+11:00,-37.67022826708853,144.55760188400745,0.38902,171.60000000000002,3358,9.370800000000001,9370.800000000001,,83,0.0,,2015-01-05 07:00:55,Australia/Melbourne
2015-01-05 18:01:02+11:00,-37.67033044248819,144.55778058618307,0.40913,171.0,3355,9.5724,9572.4,,81,0.5,,2015-01-05 07:01:02,Australia/Melbourne
2015-01-05 18:01:10+11:00,-37.670467318966985,144.55796557478607,0.43133,171.0,3355,9.7416,9741.6,,83,0.0,,2015-01-05 07:01:10,Australia/Melbourne
2015-01-05 18:01:18+11:00,-37.67062498256564,144.55813405103981,0.45435000000000003,171.20000000000005,3356,9.8424,9842.4,,82,0.0,,2015-01-05 07:01:18,Australia/Melbourne
2015-01-05 18:01:26+11:00,-37.67078122124076,144.55830043181777,0.47705000000000003,172.39999999999998,3362,9.9756,9975.6,,84,0.0,,2015-01-05 07:01:26,Australia/Melbourne
2015-01-05 18:01:34+11:00,-37.6709243003279,144.55844988115132,0.49786,173.20000000000005,3366,9.943200000000001,9943.2,,83,0.0,,2015-01-05 07:01:34,Australia/Melbourne
2015-01-05 18:01:42+11:00,-37.67102253623307,144.55865339376032,0.51891,173.20000000000005,3366,9.8748,9874.800000000001,,84,0.0,,2015-01-05 07:01:42,Australia/Melbourne
2015-01-05 18:01:52+11:00,-37.671125046908855,144.55886654555798,0.54098,167.60000000000002,3338,9.6084,9608.4,,82,0.0,,2015-01-05 07:01:52,Australia/Melbourne
2015-01-05 18:02:00+11:00,-37.67117550596595,144.55909059382975,0.5615,165.0,3325,9.4068,9406.800000000001,,84,0.0,,2015-01-05 07:02:00,Australia/Melbourne
2015-01-05 18:02:09+11:00,-37.671193862333894,144.55933769233525,0.58348,162.39999999999998,3312,9.4068,9406.800000000001,,83,0.0,,2015-01-05 07:02:09,Australia/Melbourne
2015-01-05 18:02:18+11:00,-37.67120685428381,144.5595836173743,0.60529,156.0,3280,9.1368,9136.800000000001,,83,0.0,,2015-01-05 07:02:18,Australia/Melbourne
2015-01-05 18:02:26+11:00,-37.671218337491155,144.55984303727746,0.6282300000000001,154.60000000000002,3273,9.1368,9136.800000000001,,83,0.0,,2015-01-05 07:02:26,Australia/Melbourne
2015-01-05 18:02:33+11:00,-37.671252284199,144.56010312773287,0.6508200000000001,146.39999999999998,3232,9.3384,9338.4,,84,0.0,,2015-01-05 07:02:33,Australia/Melbourne
2015-01-05 18:02:41+11:00,-37.67126209102571,144.56037444993854,0.6741,141.20000000000005,3206,9.774,9774.0,,83,0.0,,2015-01-05 07:02:41,Australia/Melbourne
2015-01-05 18:02:49+11:00,-37.671258486807346,144.56062758341432,0.6961,137.39999999999998,3187,10.177200000000001,10177.2,,83,0.0,,2015-01-05 07:02:49,Australia/Melbourne
2015-01-05 18:02:57+11:00,-37.67120341770351,144.56086755730212,0.71817,137.79999999999995,3189,10.2132,10213.2,,83,0.0,,2015-01-05 07:02:57,Australia/Melbourne
2015-01-05 18:03:04+11:00,-37.67121716402471,144.5611016638577,0.73894,137.60000000000002,3188,10.314000000000002,10314.0,,82,0.0,,2015-01-05 07:03:04,Australia/Melbourne
2015-01-05 18:03:13+11:00,-37.67129176296294,144.56132956780493,0.76079,139.79999999999995,3199,10.314000000000002,10314.0,,83,0.0,,2015-01-05 07:03:13,Australia/Melbourne
2015-01-05 18:03:21+11:00,-37.671366864815354,144.56155495718122,0.78234,144.0,3220,10.177200000000001,10177.2,,83,0.0,,2015-01-05 07:03:21,Australia/Melbourne
2015-01-05 18:03:28+11:00,-37.671398129314184,144.56179694272578,0.80391,139.20000000000005,3196,10.177200000000001,10177.2,,84,0.0,,2015-01-05 07:03:28,Australia/Melbourne
2015-01-05 18:03:36+11:00,-37.67143936827779,144.5620520040393,0.82664,137.0,3185,10.346400000000001,10346.4,,84,0.0,,2015-01-05 07:03:36,Australia/Melbourne
2015-01-05 18:03:45+11:00,-37.67145797610283,144.56229457631707,0.8481799999999999,137.79999999999995,3189,10.278,10278.0,,82,0.0,,2015-01-05 07:03:45,Australia/Melbourne
2015-01-05 18:03:53+11:00,-37.671503657475114,144.56255030818284,0.8712000000000001,133.79999999999995,3169,10.0764,10076.4,,82,0.0,,2015-01-05 07:03:53,Australia/Melbourne
2015-01-05 18:04:00+11:00,-37.67154464498162,144.56277519464493,0.8914500000000001,130.0,3150,9.943200000000001,9943.2,,82,0.0,,2015-01-05 07:04:00,Australia/Melbourne
2015-01-05 18:04:08+11:00,-37.67160398885608,144.56300837919116,0.91311,130.20000000000005,3151,9.943200000000001,9943.2,,82,0.0,,2015-01-05 07:04:08,Australia/Melbourne
2015-01-05 18:04:16+11:00,-37.6716233510524,144.5632349420339,0.93312,134.79999999999995,3174,9.774,9774.0,,81,0.5,,2015-01-05 07:04:16,Australia/Melbourne
2015-01-05 18:04:17+11:00,-37.671627877280116,144.5632624346763,0.93559,135.0,3175,9.7416,9741.6,,82,0.0,,2015-01-05 07:04:17,Australia/Melbourne
2015-01-05 18:04:24+11:00,-37.67170675098896,144.56347567029297,0.95623,133.20000000000005,3166,9.6408,9640.800000000001,,81,0.5,,2015-01-05 07:04:24,Australia/Melbourne
2015-01-05 18:04:32+11:00,-37.67173801548779,144.56370097585022,0.97646,132.39999999999998,3162,9.6408,9640.800000000001,,83,0.0,,2015-01-05 07:04:32,Australia/Melbourne
2015-01-05 18:04:41+11:00,-37.671757377684116,144.56394975073636,0.9985299999999999,129.79999999999995,3149,9.4392,9439.2,,83,0.0,,2015-01-05 07:04:41,Australia/Melbourne
2015-01-05 18:04:42+11:00,-37.67176332883537,144.5639855414629,1.00168,129.60000000000002,3148,9.4392,9439.2,,82,0.0,,2015-01-05 07:04:42,Australia/Melbourne
2015-01-05 18:04:49+11:00,-37.67181529663503,144.56423381343484,1.0239500000000001,128.20000000000005,3141,9.471599999999999,9471.6,,83,0.0,,2015-01-05 07:04:49,Australia/Melbourne
2015-01-05 18:04:57+11:00,-37.671837424859405,144.56448753364384,1.04636,125.79999999999995,3129,9.8424,9842.4,,82,0.0,,2015-01-05 07:04:57,Australia/Melbourne
2015-01-05 18:05:04+11:00,-37.671884866431355,144.56474368460476,1.0693499999999998,123.60000000000002,3118,10.0764,10076.4,,82,0.0,,2015-01-05 07:05:04,Australia/Melbourne
2015-01-05 18:05:11+11:00,-37.67191344872117,144.56497888080776,1.09028,118.79999999999995,3094,10.346400000000001,10346.4,,83,0.0,,2015-01-05 07:05:11,Australia/Melbourne
2015-01-05 18:05:21+11:00,-37.67189282923937,144.56521877087653,1.1116700000000002,117.79999999999995,3089,10.314000000000002,10314.0,,82,0.0,,2015-01-05 07:05:21,Australia/Melbourne
2015-01-05 18:05:27+11:00,-37.671877490356565,144.56536252051592,1.12523,118.20000000000005,3091,10.011600000000001,10011.6,,83,0.0,,2015-01-05 07:05:27,Australia/Melbourne
2015-01-05 18:05:32+11:00,-37.671945886686444,144.5655651949346,1.14524,132.79999999999995,3164,9.8424,9842.4,,81,0.5,,2015-01-05 07:05:32,Australia/Melbourne
2015-01-05 18:05:34+11:00,-37.6719587109983,144.56561439670622,1.1498499999999998,134.0,3170,9.774,9774.0,,81,0.5,,2015-01-05 07:05:34,Australia/Melbourne
2015-01-05 18:05:42+11:00,-37.671970864757895,144.5658471621573,1.1703,138.60000000000002,3193,9.6732,9673.2,,83,0.0,,2015-01-05 07:05:42,Australia/Melbourne
2015-01-05 18:05:50+11:00,-37.671994837000966,144.56608009524643,1.19103,140.20000000000005,3201,9.5724,9572.4,,83,0.0,,2015-01-05 07:05:50,Australia/Melbourne
2015-01-05 18:05:57+11:00,-37.672058371827006,144.56631344743073,1.21188,148.79999999999995,3244,9.6084,9608.4,,82,0.0,,2015-01-05 07:05:57,Australia/Melbourne
2015-01-05 18:06:05+11:00,-37.67207044176757,144.5665475539863,1.23254,151.0,3255,9.6084,9608.4,,83,0.0,,2015-01-05 07:06:05,Australia/Melbourne
2015-01-05 18:06:12+11:00,-37.6720898039639,144.5667827501893,1.2534,151.60000000000002,3258,9.6084,9608.4,,82,0.0,,2015-01-05 07:06:12,Australia/Melbourne
2015-01-05 18:06:19+11:00,-37.67211955972016,144.56701023504138,1.2736800000000001,151.60000000000002,3258,9.6408,9640.800000000001,,83,0.0,,2015-01-05 07:06:19,Australia/Melbourne
2015-01-05 18:06:26+11:00,-37.672154093161225,144.56725523807108,1.2956400000000001,154.0,3270,9.81,9810.0,,84,0.0,,2015-01-05 07:06:26,Australia/Melbourne
2015-01-05 18:06:34+11:00,-37.67219441011548,144.56750652752817,1.31823,153.39999999999998,3267,10.044,10044.0,,83,0.0,,2015-01-05 07:06:34,Australia/Melbourne
2015-01-05 18:06:41+11:00,-37.67220086418092,144.5677434001118,1.3391199999999999,154.20000000000005,3271,10.1448,10144.800000000001,,82,0.0,,2015-01-05 07:06:41,Australia/Melbourne
2015-01-05 18:06:48+11:00,-37.6721690967679,144.56797189079225,1.3596199999999998,155.60000000000002,3278,10.245600000000001,10245.6,,82,0.0,,2015-01-05 07:06:48,Australia/Melbourne
2015-01-05 18:06:55+11:00,-37.67211193218827,144.56818772479892,1.37968,158.20000000000005,3291,10.346400000000001,10346.4,,82,0.0,,2015-01-05 07:06:55,Australia/Melbourne
2015-01-05 18:07:02+11:00,-37.67206843011081,144.5684371702373,1.4021,161.0,3305,10.4148,10414.800000000001,,83,0.0,,2015-01-05 07:07:02,Australia/Melbourne
2015-01-05 18:07:09+11:00,-37.67203766852617,144.56867119297385,1.42297,161.20000000000005,3306,10.548,10548.0,,82,0.0,,2015-01-05 07:07:09,Australia/Melbourne
2015-01-05 18:07:16+11:00,-37.67200917005539,144.5689031202346,1.44368,160.39999999999998,3302,10.648800000000001,10648.800000000001,,82,0.0,,2015-01-05 07:07:16,Australia/Melbourne
2015-01-05 18:07:23+11:00,-37.672022581100464,144.56914141774178,1.4647999999999999,159.39999999999998,3297,10.648800000000001,10648.800000000001,,83,0.0,,2015-01-05 07:07:23,Australia/Melbourne
2015-01-05 18:07:30+11:00,-37.67210447229445,144.5693555753678,1.48577,158.60000000000002,3293,10.7136,10713.6,,84,0.0,,2015-01-05 07:07:30,Australia/Melbourne
2015-01-05 18:07:37+11:00,-37.6722071506083,144.56955204717815,1.50642,159.79999999999995,3299,10.7136,10713.6,,83,0.0,,2015-01-05 07:07:37,Australia/Melbourne
2015-01-05 18:07:45+11:00,-37.67234687693417,144.5697422325611,1.5291199999999998,158.20000000000005,3291,10.749600000000001,10749.6,,82,0.0,,2015-01-05 07:07:45,Australia/Melbourne
2015-01-05 18:07:52+11:00,-37.672487776726484,144.5698988903314,1.54989,158.0,3290,10.7136,10713.6,,83,0.0,,2015-01-05 07:07:52,Australia/Melbourne
