timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-17 18:13:50+11:00,-37.66911741346121,144.55574562773108,0.00068,160.20000000000005,3301,1.7207999999999999,1720.8,,,,,2014-10-17 07:13:50,Australia/Melbourne
2014-10-17 18:13:53+11:00,-37.66907399520278,144.55572492443025,0.00609,162.79999999999995,3314,4.356,4356.0,,,,,2014-10-17 07:13:53,Australia/Melbourne
2014-10-17 18:13:54+11:00,-37.66905530355871,144.55574177205563,0.00864,164.20000000000005,3321,5.0112,5011.2,,,,,2014-10-17 07:13:54,Australia/Melbourne
2014-10-17 18:13:59+11:00,-37.66900266520679,144.5558473840356,0.019530000000000002,169.0,3345,6.5268,6526.8,,,,,2014-10-17 07:13:59,Australia/Melbourne
2014-10-17 18:14:06+11:00,-37.668940890580416,144.55602197907865,0.03633,174.60000000000002,3373,8.2944,8294.4,,,,,2014-10-17 07:14:06,Australia/Melbourne
2014-10-17 18:14:13+11:00,-37.66889923252165,144.5562147628516,0.05407,179.0,3395,8.8956,8895.6,,,,,2014-10-17 07:14:13,Australia/Melbourne
2014-10-17 18:14:19+11:00,-37.66889453865588,144.55638407729566,0.06901,181.0,3405,9.0648,9064.800000000001,,,,,2014-10-17 07:14:19,Australia/Melbourne
2014-10-17 18:14:25+11:00,-37.66890342347324,144.55660225823522,0.08821,181.60000000000002,3408,10.26,10260.0,,,,,2014-10-17 07:14:25,Australia/Melbourne
2014-10-17 18:14:30+11:00,-37.66888816840947,144.5567687228322,0.10248,178.0,3390,11.2644,11264.4,,,,,2014-10-17 07:14:30,Australia/Melbourne
2014-10-17 18:14:37+11:00,-37.66886453144252,144.5570361893624,0.12573,170.79999999999995,3354,11.5776,11577.6,,,,,2014-10-17 07:14:37,Australia/Melbourne
2014-10-17 18:14:43+11:00,-37.66885623335838,144.55724104307592,0.14377,167.79999999999995,3339,11.2932,11293.2,,,,,2014-10-17 07:14:43,Australia/Melbourne
2014-10-17 18:14:48+11:00,-37.668864699080586,144.55739895813167,0.15775,165.20000000000005,3326,10.6272,10627.2,,,,,2014-10-17 07:14:48,Australia/Melbourne
2014-10-17 18:14:55+11:00,-37.66887894831598,144.5576247666031,0.17768,161.79999999999995,3309,10.267199999999999,10267.2,,,,,2014-10-17 07:14:55,Australia/Melbourne
2014-10-17 18:15:02+11:00,-37.668892946094275,144.5578480605036,0.19736,158.60000000000002,3293,10.155600000000002,10155.6,,,,,2014-10-17 07:15:02,Australia/Melbourne
2014-10-17 18:15:07+11:00,-37.66888867132366,144.55799750983715,0.21104,157.39999999999998,3287,9.9288,9928.800000000001,,,,,2014-10-17 07:15:07,Australia/Melbourne
2014-10-17 18:15:08+11:00,-37.668867129832506,144.55800907686353,0.21362,157.39999999999998,3287,9.8604,9860.4,,,,,2014-10-17 07:15:08,Australia/Melbourne
