timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-31 07:55:44-06:00,40.74269098229706,-73.97818135097623,0.00044,34.200000000000045,2671,0.2016,201.6,,59,0.0,29,2015-12-31 13:55:44,None
2015-12-31 07:55:45-06:00,40.74268695898354,-73.978167520836,0.0016799999999999999,34.200000000000045,2671,0.0,0.0,,59,0.0,29,2015-12-31 13:55:45,None
2015-12-31 07:55:47-06:00,40.74267555959523,-73.97811320610344,0.0042699999999999995,34.0,2670,4.5360000000000005,4536.0,,59,0.0,29,2015-12-31 13:55:47,None
2015-12-31 07:55:56-06:00,40.742667596787214,-73.9778651855886,0.02495,33.799999999999955,2669,7.0524000000000004,7052.400000000001,,87,0.5,29,2015-12-31 13:55:56,None
2015-12-31 07:56:03-06:00,40.742615880444646,-73.97767751477659,0.04172,33.799999999999955,2669,7.4916,7491.6,,85,0.5,29,2015-12-31 13:56:03,None
2015-12-31 07:56:06-06:00,40.74260582216084,-73.97761582396924,0.04693,33.60000000000002,2668,7.4916,7491.6,,85,0.0,29,2015-12-31 13:56:06,None
2015-12-31 07:56:17-06:00,40.7426234241575,-73.97752035409212,0.054770000000000006,33.200000000000045,2666,0.1008,100.8,,85,0.5,28,2015-12-31 13:56:17,None
2015-12-31 07:56:32-06:00,40.74276365339756,-73.97741633467376,0.07503,32.39999999999998,2662,4.3344,4334.400000000001,,84,0.0,28,2015-12-31 13:56:32,None
2015-12-31 07:56:37-06:00,40.742841605097055,-73.97739931941032,0.08333,32.200000000000045,2661,4.77,4770.0,,83,0.0,28,2015-12-31 13:56:37,None
2015-12-31 07:56:41-06:00,40.74287521652877,-73.97737274877727,0.08705,31.799999999999955,2659,5.04,5040.0,,83,0.0,28,2015-12-31 13:56:41,None
2015-12-31 07:56:44-06:00,40.74290036223829,-73.97734500467777,0.09067,31.600000000000023,2658,5.0724,5072.400000000001,,83,0.0,28,2015-12-31 13:56:44,None
2015-12-31 07:56:48-06:00,40.742949564009905,-73.97728054784238,0.09841,31.200000000000045,2656,5.004,5004.0,,83,0.0,28,2015-12-31 13:56:48,None
2015-12-31 07:56:49-06:00,40.7429706864059,-73.97725992836058,0.10134,31.200000000000045,2656,5.04,5040.0,,84,0.0,28,2015-12-31 13:56:49,None
2015-12-31 07:56:51-06:00,40.7430066447705,-73.97721961140633,0.10654000000000001,31.0,2655,5.1732000000000005,5173.2,,84,0.0,28,2015-12-31 13:56:51,None
2015-12-31 07:56:53-06:00,40.74302961118519,-73.97721164859831,0.10895999999999999,31.0,2655,5.3748000000000005,5374.8,,84,0.0,28,2015-12-31 13:56:53,None
2015-12-31 07:56:54-06:00,40.74304545298219,-73.97720083594322,0.11086,30.799999999999955,2654,5.4432,5443.2,,84,0.0,28,2015-12-31 13:56:54,None
2015-12-31 07:56:55-06:00,40.74305794201791,-73.97718943655491,0.11231999999999999,30.799999999999955,2654,5.4756,5475.6,,84,0.0,28,2015-12-31 13:56:55,None
2015-12-31 07:57:01-06:00,40.74313220568001,-73.97713721729815,0.11925,30.0,2650,5.5440000000000005,5544.0,,84,0.0,28,2015-12-31 13:57:01,None
2015-12-31 07:57:02-06:00,40.743147460743785,-73.97712104022503,0.12136,30.0,2650,5.5764,5576.400000000001,,84,0.0,28,2015-12-31 13:57:02,None
2015-12-31 07:57:09-06:00,40.74323136359453,-73.97698315791786,0.13326,29.399999999999977,2647,5.846400000000001,5846.400000000001,,84,0.0,27,2015-12-31 13:57:09,None
2015-12-31 07:57:13-06:00,40.74332021176815,-73.97692289203405,0.14281,30.399999999999977,2652,6.0804,6080.400000000001,,83,0.0,27,2015-12-31 13:57:13,None
2015-12-31 07:57:15-06:00,40.743358600884676,-73.97688265889883,0.14809,30.600000000000023,2653,6.2136000000000005,6213.6,,84,0.0,27,2015-12-31 13:57:15,None
2015-12-31 07:57:17-06:00,40.74338810518384,-73.9768601115793,0.15084999999999998,30.399999999999977,2652,6.3504000000000005,6350.400000000001,,83,0.0,27,2015-12-31 13:57:17,None
2015-12-31 07:57:23-06:00,40.743499835953116,-73.97682038135827,0.16158,29.799999999999955,2649,6.4475999999999996,6447.6,,82,0.0,27,2015-12-31 13:57:23,None
2015-12-31 07:57:26-06:00,40.743555910885334,-73.97678777575493,0.16749,29.600000000000023,2648,6.6168000000000005,6616.8,,83,0.0,27,2015-12-31 13:57:26,None
2015-12-31 07:57:28-06:00,40.743607878685,-73.97676698863506,0.17074,29.399999999999977,2647,6.717600000000001,6717.6,,83,0.0,27,2015-12-31 13:57:28,None
2015-12-31 07:57:30-06:00,40.743661522865295,-73.97676061838865,0.17643999999999999,29.200000000000045,2646,6.8508000000000004,6850.8,,83,0.0,27,2015-12-31 13:57:30,None
2015-12-31 07:57:33-06:00,40.74372782371938,-73.97674863226712,0.17961000000000002,29.0,2645,7.153200000000001,7153.2,,83,0.0,27,2015-12-31 13:57:33,None
2015-12-31 07:57:34-06:00,40.74375229887664,-73.97674569860101,0.17964,29.0,2645,7.2216,7221.6,,82,0.0,27,2015-12-31 13:57:34,None
2015-12-31 07:57:35-06:00,40.74377233162522,-73.9767427649349,0.17964,28.799999999999955,2644,7.29,7290.0,,82,0.0,27,2015-12-31 13:57:35,None
2015-12-31 07:57:38-06:00,40.74386453256011,-73.97667587734759,0.18556,28.600000000000023,2643,7.524,7524.0,,83,0.0,27,2015-12-31 13:57:38,None
2015-12-31 07:57:41-06:00,40.743945920839906,-73.97662617266178,0.18906,28.399999999999977,2642,7.9272,7927.2,,82,0.0,27,2015-12-31 13:57:41,None
2015-12-31 07:57:43-06:00,40.74403024278581,-73.97657479159534,0.19918,28.399999999999977,2642,8.2296,8229.6,,82,0.0,27,2015-12-31 13:57:43,None
2015-12-31 07:57:44-06:00,40.74406293220818,-73.97654755041003,0.20346,28.399999999999977,2642,8.4312,8431.2,,83,0.0,27,2015-12-31 13:57:44,None
2015-12-31 07:57:50-06:00,40.744232665747404,-73.97645903751254,0.22369999999999998,28.200000000000045,2641,9.471599999999999,9471.6,,83,0.0,27,2015-12-31 13:57:50,None
2015-12-31 07:57:51-06:00,40.74425496160984,-73.97644160315394,0.22625,28.200000000000045,2641,9.6084,9608.4,,83,0.0,27,2015-12-31 13:57:51,None
2015-12-31 07:57:54-06:00,40.74431807734072,-73.97638879716396,0.23461,28.399999999999977,2642,9.8748,9874.800000000001,,80,0.0,27,2015-12-31 13:57:54,None
2015-12-31 07:58:01-06:00,40.74443676508963,-73.9761679340154,0.25821,28.600000000000023,2643,10.4148,10414.800000000001,,81,0.0,26,2015-12-31 13:58:01,None
2015-12-31 07:58:06-06:00,40.74457062408328,-73.97595427930355,0.28174,28.600000000000023,2643,10.9152,10915.2,,82,0.0,26,2015-12-31 13:58:06,None
2015-12-31 07:58:07-06:00,40.74457582086325,-73.97592485882342,0.28426,28.600000000000023,2643,11.0844,11084.4,,82,0.0,26,2015-12-31 13:58:07,None
2015-12-31 07:58:11-06:00,40.74471328407526,-73.9758600667119,0.2903,28.399999999999977,2642,10.278,10278.0,,0,0.0,26,2015-12-31 13:58:11,None
2015-12-31 07:58:19-06:00,40.744846891611814,-73.97588772699237,0.29969,28.399999999999977,2642,6.9876000000000005,6987.6,,83,0.0,26,2015-12-31 13:58:19,None
2015-12-31 07:58:24-06:00,40.744969518855214,-73.97588236257434,0.31160000000000004,28.200000000000045,2641,7.4232,7423.2,,83,0.0,26,2015-12-31 13:58:24,None
2015-12-31 07:58:27-06:00,40.74501134455204,-73.97587708197534,0.31539,28.200000000000045,2641,7.6932,7693.2,,83,0.0,26,2015-12-31 13:58:27,None
2015-12-31 07:58:31-06:00,40.74502014555037,-73.97586207836866,0.31689999999999996,28.200000000000045,2641,6.1812000000000005,6181.2,,83,0.0,26,2015-12-31 13:58:31,None
2015-12-31 07:58:37-06:00,40.74514134787023,-73.97581312805414,0.33136,28.200000000000045,2641,14.378400000000001,14378.4,,83,0.0,26,2015-12-31 13:58:37,None
2015-12-31 07:58:42-06:00,40.74532591737807,-73.97569041699171,0.35431999999999997,28.0,2640,14.1768,14176.800000000001,,83,0.0,26,2015-12-31 13:58:42,None
2015-12-31 07:58:43-06:00,40.745375622063875,-73.97565714083612,0.3605,28.0,2640,14.612400000000001,14612.4,,83,0.0,26,2015-12-31 13:58:43,None
2015-12-31 07:58:46-06:00,40.74545256793499,-73.97559930570424,0.37041,27.799999999999955,2639,14.4792,14479.2,,83,0.0,26,2015-12-31 13:58:46,None
2015-12-31 07:58:53-06:00,40.745621379464865,-73.97543384693563,0.39377,27.600000000000023,2638,14.277600000000001,14277.6,,83,0.0,26,2015-12-31 13:58:53,None
2015-12-31 07:58:57-06:00,40.74571659788489,-73.97536645643413,0.40578,28.0,2640,13.874400000000001,13874.4,,83,0.5,26,2015-12-31 13:58:57,None
2015-12-31 07:59:02-06:00,40.745909214019775,-73.9752439968288,0.42994,28.0,2640,13.4712,13471.2,,83,0.0,26,2015-12-31 13:59:02,None
2015-12-31 07:59:07-06:00,40.74607173912227,-73.97513654083014,0.45012,28.0,2640,13.6044,13604.4,,83,0.0,26,2015-12-31 13:59:07,None
2015-12-31 07:59:13-06:00,40.746156983077526,-73.97506554611027,0.46194999999999997,28.399999999999977,2642,13.6728,13672.800000000001,,82,0.0,25,2015-12-31 13:59:13,None
2015-12-31 07:59:34-06:00,40.7460324279964,-73.97508574649692,0.46266,29.0,2645,0.0,0.0,,0,0.0,25,2015-12-31 13:59:34,None
2015-12-31 07:59:35-06:00,40.74603318236768,-73.9750917814672,0.46285000000000004,29.0,2645,6.282000000000001,6282.0,,59,0.0,25,2015-12-31 13:59:35,None
2015-12-31 07:59:39-06:00,40.74609076604247,-73.97505288943648,0.47016,28.600000000000023,2643,6.1488,6148.8,,59,0.0,25,2015-12-31 13:59:39,None
2015-12-31 07:59:45-06:00,40.74618606828153,-73.97482649423182,0.49273,28.600000000000023,2643,7.322399999999999,7322.400000000001,,85,0.0,25,2015-12-31 13:59:45,None
2015-12-31 07:59:49-06:00,40.74630970135331,-73.97474334575236,0.5081600000000001,29.0,2645,8.8344,8834.4,,84,0.0,25,2015-12-31 13:59:49,None
2015-12-31 07:59:56-06:00,40.74647138826549,-73.9746377337724,0.52824,29.399999999999977,2647,9.036,9036.0,,83,0.0,25,2015-12-31 13:59:56,None
2015-12-31 08:00:07-06:00,40.74664816260338,-73.97452290169895,0.5501900000000001,29.600000000000023,2648,8.2296,8229.6,,82,0.0,25,2015-12-31 14:00:07,None
2015-12-31 08:00:15-06:00,40.74673969298601,-73.97453874349594,0.5592699999999999,30.0,2650,0.0324,32.4,,82,0.0,25,2015-12-31 14:00:15,None
2015-12-31 08:00:18-06:00,40.7468440476805,-73.97452474571764,0.57038,30.200000000000045,2651,13.8384,13838.4,,83,0.0,25,2015-12-31 14:00:18,None
2015-12-31 08:00:22-06:00,40.747003303840756,-73.97436272352934,0.59238,30.200000000000045,2651,14.4792,14479.2,,83,0.5,25,2015-12-31 14:00:22,None
2015-12-31 08:00:29-06:00,40.7471773121506,-73.97432768717408,0.61419,30.200000000000045,2651,15.080400000000001,15080.4,,82,0.0,25,2015-12-31 14:00:29,None
2015-12-31 08:00:33-06:00,40.74734402820468,-73.97418829612434,0.63612,30.399999999999977,2652,15.318,15318.0,,82,0.0,25,2015-12-31 14:00:33,None
2015-12-31 08:00:36-06:00,40.74746179394424,-73.9741382561624,0.64978,30.600000000000023,2653,15.7212,15721.2,,83,0.0,25,2015-12-31 14:00:36,None
2015-12-31 08:00:43-06:00,40.74764586053789,-73.97403214126825,0.67347,30.799999999999955,2654,15.822,15822.0,,83,0.5,25,2015-12-31 14:00:43,None
2015-12-31 08:00:49-06:00,40.747772343456745,-73.97386324591935,0.69317,31.200000000000045,2656,15.181199999999999,15181.2,,83,0.5,25,2015-12-31 14:00:49,None
2015-12-31 08:00:55-06:00,40.74788457714021,-73.97360390983522,0.71788,31.399999999999977,2657,14.4432,14443.2,,82,0.0,24,2015-12-31 14:00:55,None
2015-12-31 08:01:03-06:00,40.74800720438361,-73.97354775108397,0.73472,32.200000000000045,2661,13.6368,13636.800000000001,,82,0.0,24,2015-12-31 14:01:03,None
2015-12-31 08:01:11-06:00,40.74814357794821,-73.97340324707329,0.754,32.39999999999998,2662,12.1608,12160.800000000001,,82,0.0,24,2015-12-31 14:01:11,None
2015-12-31 08:01:20-06:00,40.74832965619862,-73.97331406362355,0.77573,33.0,2665,10.548,10548.0,,82,0.0,24,2015-12-31 14:01:20,None
2015-12-31 08:01:26-06:00,40.74847558513284,-73.97314164787531,0.79689,33.0,2665,10.0764,10076.4,,83,0.0,24,2015-12-31 14:01:26,None
2015-12-31 08:01:28-06:00,40.74853870086372,-73.9731027558446,0.80464,33.200000000000045,2666,10.177200000000001,10177.2,,82,0.0,24,2015-12-31 14:01:28,None
2015-12-31 08:01:30-06:00,40.748573234304786,-73.97309286519885,0.80852,33.60000000000002,2668,10.4148,10414.800000000001,,82,0.0,24,2015-12-31 14:01:30,None
2015-12-31 08:01:38-06:00,40.74875042773783,-73.97300158627331,0.82961,34.0,2670,10.7136,10713.6,,81,0.0,24,2015-12-31 14:01:38,None
2015-12-31 08:01:39-06:00,40.74876635335386,-73.97298842668533,0.8317,34.200000000000045,2671,10.6812,10681.2,,81,0.0,24,2015-12-31 14:01:39,None
2015-12-31 08:01:43-06:00,40.74884086847305,-73.97293226793408,0.84153,34.60000000000002,2673,10.4472,10447.2,,81,0.0,24,2015-12-31 14:01:43,None
2015-12-31 08:01:46-06:00,40.748900631442666,-73.97289647720754,0.84896,34.799999999999955,2674,10.2132,10213.2,,82,0.0,24,2015-12-31 14:01:46,None
2015-12-31 08:01:53-06:00,40.749027198180556,-73.97262423299253,0.87172,35.200000000000045,2676,10.314000000000002,10314.0,,81,0.0,24,2015-12-31 14:01:53,None
2015-12-31 08:01:54-06:00,40.7490423694253,-73.9726064633578,0.87398,35.39999999999998,2677,10.4148,10414.800000000001,,81,0.0,24,2015-12-31 14:01:54,None
2015-12-31 08:02:01-06:00,40.749107748270035,-73.97274384275079,0.87863,35.799999999999955,2679,10.882800000000001,10882.800000000001,,82,0.0,23,2015-12-31 14:02:01,None
