timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-10 17:11:13+11:00,-37.844295585528016,144.96236675418913,0.0,-359.2,704,5.508,5508.0,,59,0.5,34,2017-10-10 06:11:13,Australia/Melbourne
2017-10-10 17:11:17+11:00,-37.844329783692956,144.9623286165297,0.00509,-359.0,705,5.4432,5443.2,,59,0.5,34,2017-10-10 06:11:17,Australia/Melbourne
2017-10-10 17:11:27+11:00,-37.84450052306056,144.96218545362353,0.027870000000000002,-358.6,707,9.1368,9136.800000000001,,83,0.5,34,2017-10-10 06:11:27,Australia/Melbourne
2017-10-10 17:11:34+11:00,-37.8446589410305,144.9620669335127,0.048310000000000006,-358.6,707,9.6732,9673.2,,82,0.5,34,2017-10-10 06:11:34,Australia/Melbourne
2017-10-10 17:11:41+11:00,-37.84479849971831,144.96191622689366,0.06874,-359.0,705,9.81,9810.0,,83,0.0,33,2017-10-10 06:11:41,Australia/Melbourne
2017-10-10 17:11:50+11:00,-37.84496454522014,144.9618386104703,0.08990999999999999,-359.2,704,9.2376,9237.6,,83,0.0,33,2017-10-10 06:11:50,Australia/Melbourne
2017-10-10 17:11:53+11:00,-37.84503696486354,144.9618578888476,0.09812,-359.0,705,9.2376,9237.6,,82,0.5,33,2017-10-10 06:11:53,Australia/Melbourne
2017-10-10 17:12:01+11:00,-37.84521600231528,144.96194556355476,0.11982,-359.2,704,9.4068,9406.800000000001,,83,0.0,33,2017-10-10 06:12:01,Australia/Melbourne
2017-10-10 17:12:06+11:00,-37.84526973031461,144.96206073090434,0.13163999999999998,-359.2,704,9.3384,9338.4,,83,0.0,33,2017-10-10 06:12:06,Australia/Melbourne
2017-10-10 17:12:14+11:00,-37.84544566646218,144.96218662708998,0.15422999999999998,-359.0,705,9.4068,9406.800000000001,,84,0.0,32,2017-10-10 06:12:14,Australia/Melbourne
2017-10-10 17:12:20+11:00,-37.845586063340306,144.96228109113872,0.17189,-358.8,706,9.6084,9608.4,,84,0.0,32,2017-10-10 06:12:20,Australia/Melbourne
2017-10-10 17:12:28+11:00,-37.84576300531626,144.96240958571434,0.19457,-358.4,708,9.81,9810.0,,83,0.0,32,2017-10-10 06:12:28,Australia/Melbourne
2017-10-10 17:12:36+11:00,-37.84593902528286,144.96252994984388,0.21678999999999998,-359.0,705,9.9108,9910.800000000001,,84,0.0,31,2017-10-10 06:12:36,Australia/Melbourne
2017-10-10 17:12:43+11:00,-37.84609534777701,144.96264436282218,0.23687,-359.0,705,10.011600000000001,10011.6,,84,0.0,31,2017-10-10 06:12:43,Australia/Melbourne
2017-10-10 17:12:50+11:00,-37.84625167027116,144.9627588596195,0.25697000000000003,-359.0,705,10.0764,10076.4,,84,0.0,31,2017-10-10 06:12:50,Australia/Melbourne
2017-10-10 17:12:58+11:00,-37.84642048180103,144.96287981048226,0.27852,-359.2,704,10.044,10044.0,,84,0.0,31,2017-10-10 06:12:58,Australia/Melbourne
2017-10-10 17:13:06+11:00,-37.84658937714994,144.96299413964152,0.29981,-359.2,704,9.9108,9910.800000000001,,84,0.0,30,2017-10-10 06:13:06,Australia/Melbourne
2017-10-10 17:13:14+11:00,-37.846761122345924,144.96312397532165,0.3221,-359.6,702,9.9108,9910.800000000001,,83,0.0,30,2017-10-10 06:13:14,Australia/Melbourne
2017-10-10 17:13:20+11:00,-37.84689238294959,144.96323662810028,0.3397,-359.6,702,10.044,10044.0,,84,0.0,30,2017-10-10 06:13:20,Australia/Melbourne
2017-10-10 17:13:27+11:00,-37.847040155902505,144.9633735883981,0.36005000000000004,-360.2,699,10.1448,10144.800000000001,,85,0.0,30,2017-10-10 06:13:27,Australia/Melbourne
2017-10-10 17:13:28+11:00,-37.84705951809883,144.96339404024184,0.36285,-360.2,699,10.1448,10144.800000000001,,85,0.0,30,2017-10-10 06:13:28,Australia/Melbourne
2017-10-10 17:13:34+11:00,-37.847224390134215,144.96348070912063,0.38323,-360.4,698,10.2132,10213.2,,85,0.0,30,2017-10-10 06:13:34,Australia/Melbourne
2017-10-10 17:13:41+11:00,-37.84739177674055,144.9636169988662,0.40541000000000005,-360.0,700,10.548,10548.0,,85,0.5,29,2017-10-10 06:13:41,Australia/Melbourne
2017-10-10 17:13:48+11:00,-37.84744391217828,144.9638553801924,0.42775,-360.0,700,11.2536,11253.6,,85,0.0,29,2017-10-10 06:13:48,Australia/Melbourne
2017-10-10 17:13:51+11:00,-37.8474323451519,144.96395772323012,0.43687,-360.4,698,11.3184,11318.4,,85,0.5,29,2017-10-10 06:13:51,Australia/Melbourne
2017-10-10 17:13:58+11:00,-37.84737710841,144.96418059803545,0.45744,-360.4,698,10.9512,10951.2,,84,0.0,29,2017-10-10 06:13:58,Australia/Melbourne
2017-10-10 17:14:05+11:00,-37.84736830741167,144.96442903764546,0.47936,-360.4,698,11.052,11052.0,,84,0.5,29,2017-10-10 06:14:05,Australia/Melbourne
2017-10-10 17:14:12+11:00,-37.84737853333354,144.96466926299036,0.50106,-360.2,699,11.185200000000002,11185.2,,85,0.5,28,2017-10-10 06:14:12,Australia/Melbourne
2017-10-10 17:14:19+11:00,-37.84754265099764,144.96480463072658,0.52311,-360.2,699,11.2536,11253.6,,85,0.5,28,2017-10-10 06:14:19,Australia/Melbourne
2017-10-10 17:14:26+11:00,-37.84770559519529,144.9649265035987,0.54415,-360.0,700,11.2536,11253.6,,85,0.5,28,2017-10-10 06:14:26,Australia/Melbourne
2017-10-10 17:14:34+11:00,-37.84786636009812,144.96508684940636,0.5669099999999999,-359.8,701,11.0844,11084.4,,85,0.0,28,2017-10-10 06:14:34,Australia/Melbourne
2017-10-10 17:14:35+11:00,-37.84788513556123,144.96510805562139,0.5697000000000001,-359.8,701,11.0844,11084.4,,85,0.0,28,2017-10-10 06:14:35,Australia/Melbourne
2017-10-10 17:14:43+11:00,-37.84803969785571,144.96526027098298,0.59146,-360.2,699,10.882800000000001,10882.800000000001,,85,0.0,28,2017-10-10 06:14:43,Australia/Melbourne
2017-10-10 17:14:51+11:00,-37.84819786436856,144.96542145498097,0.6141,-360.6,697,10.7136,10713.6,,85,0.0,28,2017-10-10 06:14:51,Australia/Melbourne
2017-10-10 17:14:59+11:00,-37.84836407750845,144.96557023376226,0.63674,-360.4,698,10.580400000000001,10580.4,,85,0.5,28,2017-10-10 06:14:59,Australia/Melbourne
2017-10-10 17:15:07+11:00,-37.84851604141295,144.96572664007545,0.65854,-360.0,700,10.4472,10447.2,,85,0.5,27,2017-10-10 06:15:07,Australia/Melbourne
2017-10-10 17:15:15+11:00,-37.848670184612274,144.96588740497828,0.68075,-360.2,699,10.314000000000002,10314.0,,85,0.5,27,2017-10-10 06:15:15,Australia/Melbourne
2017-10-10 17:15:22+11:00,-37.84882390871644,144.9660317413509,0.7020599999999999,-360.2,699,10.4472,10447.2,,85,0.5,27,2017-10-10 06:15:22,Australia/Melbourne
2017-10-10 17:15:29+11:00,-37.84899598918855,144.96612645685673,0.72354,-360.6,697,10.580400000000001,10580.4,,85,0.5,27,2017-10-10 06:15:29,Australia/Melbourne
2017-10-10 17:15:36+11:00,-37.84913403913379,144.96598346158862,0.7440599999999999,-360.4,698,10.580400000000001,10580.4,,84,0.0,27,2017-10-10 06:15:36,Australia/Melbourne
2017-10-10 17:15:44+11:00,-37.84923227503896,144.96576704084873,0.7659900000000001,-360.6,697,10.4796,10479.6,,85,0.0,27,2017-10-10 06:15:44,Australia/Melbourne
2017-10-10 17:15:52+11:00,-37.8494165930897,144.96574407443404,0.7888099999999999,-360.4,698,10.4472,10447.2,,85,0.5,27,2017-10-10 06:15:52,Australia/Melbourne
2017-10-10 17:15:59+11:00,-37.849579537287354,144.9658694677055,0.8103400000000001,-360.4,698,10.548,10548.0,,85,0.5,27,2017-10-10 06:15:59,Australia/Melbourne
2017-10-10 17:16:06+11:00,-37.84972119145095,144.96602520346642,0.83127,-360.6,697,10.648800000000001,10648.800000000001,,84,0.5,27,2017-10-10 06:16:06,Australia/Melbourne
2017-10-10 17:16:13+11:00,-37.84985781647265,144.9661847949028,0.85194,-360.0,700,10.648800000000001,10648.800000000001,,84,0.5,27,2017-10-10 06:16:13,Australia/Melbourne
