timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-10 16:08:33+10:00,-37.66888104379177,144.5557845197618,0.00017999999999999998,155.20000000000005,3276,0.0,0.0,88,,,,2013-06-10 06:08:33,Australia/Melbourne
2013-06-10 16:08:34+10:00,-37.66888305544853,144.5557776466012,0.0007700000000000001,155.39999999999998,3277,2.2932,2293.2000000000003,88,,,,2013-06-10 06:08:34,Australia/Melbourne
2013-06-10 16:08:35+10:00,-37.66889428719878,144.55576406791806,0.0024300000000000003,155.60000000000002,3278,3.6108,3610.8,96,,,,2013-06-10 06:08:35,Australia/Melbourne
2013-06-10 16:08:36+10:00,-37.66890551894903,144.55574051477015,0.00484,155.39999999999998,3277,4.8276,4827.6,96,,,,2013-06-10 06:08:36,Australia/Melbourne
2013-06-10 16:08:37+10:00,-37.668910715729,144.5557121001184,0.00741,155.60000000000002,3278,5.932799999999999,5932.8,110,,,,2013-06-10 06:08:37,Australia/Melbourne
2013-06-10 16:08:38+10:00,-37.66891867853701,144.55569215118885,0.009380000000000001,155.60000000000002,3278,6.274800000000001,6274.8,121,,,,2013-06-10 06:08:38,Australia/Melbourne
2013-06-10 16:08:39+10:00,-37.66893074847758,144.5556769799441,0.011269999999999999,155.60000000000002,3278,6.39,6390.0,127,,,,2013-06-10 06:08:39,Australia/Melbourne
2013-06-10 16:08:40+10:00,-37.66894541680813,144.55566088669002,0.01342,155.39999999999998,3277,6.5628,6562.8,132,,,,2013-06-10 06:08:40,Australia/Melbourne
2013-06-10 16:08:41+10:00,-37.668962348252535,144.55564462579787,0.01577,155.39999999999998,3277,6.7572,6757.2,136,,,,2013-06-10 06:08:41,Australia/Melbourne
2013-06-10 16:08:42+10:00,-37.66898355446756,144.55562719143927,0.01858,155.39999999999998,3277,7.0488,7048.8,145,,,,2013-06-10 06:08:42,Australia/Melbourne
2013-06-10 16:08:43+10:00,-37.669007359072566,144.55561579205096,0.0214,155.39999999999998,3277,7.3764,7376.400000000001,150,,,,2013-06-10 06:08:43,Australia/Melbourne
2013-06-10 16:08:45+10:00,-37.66904474236071,144.55558561719954,0.02632,155.60000000000002,3278,7.6644000000000005,7664.400000000001,152,,,,2013-06-10 06:08:45,Australia/Melbourne
2013-06-10 16:08:47+10:00,-37.66909645870328,144.55556189641356,0.03239,155.39999999999998,3277,8.8308,8830.800000000001,156,,,,2013-06-10 06:08:47,Australia/Melbourne
2013-06-10 16:08:49+10:00,-37.66915127635002,144.55554421059787,0.03866,155.20000000000005,3276,9.3132,9313.2,156,,,,2013-06-10 06:08:49,Australia/Melbourne
2013-06-10 16:08:52+10:00,-37.66923031769693,144.55552694387734,0.047560000000000005,155.39999999999998,3277,10.2132,10213.2,161,,,,2013-06-10 06:08:52,Australia/Melbourne
2013-06-10 16:08:53+10:00,-37.669256050139666,144.55552216619253,0.05044,155.20000000000005,3276,10.371599999999999,10371.6,161,,,,2013-06-10 06:08:53,Australia/Melbourne
2013-06-10 16:08:57+10:00,-37.66937071457505,144.55551805905998,0.06316,154.79999999999995,3274,11.0376,11037.6,162,,,,2013-06-10 06:08:57,Australia/Melbourne
2013-06-10 16:09:02+10:00,-37.669502729550004,144.55550272017717,0.07786,154.0,3270,10.7208,10720.800000000001,163,,,,2013-06-10 06:09:02,Australia/Melbourne
2013-06-10 16:09:03+10:00,-37.66952854581177,144.5554972719401,0.08075,153.79999999999995,3269,10.7208,10720.800000000001,160,,,,2013-06-10 06:09:03,Australia/Melbourne
2013-06-10 16:09:07+10:00,-37.669621501117945,144.5554877165705,0.09112,153.79999999999995,3269,10.216800000000001,10216.800000000001,162,,,,2013-06-10 06:09:07,Australia/Melbourne
2013-06-10 16:09:11+10:00,-37.669727364555,144.55547363497317,0.10293000000000001,154.39999999999998,3272,10.1844,10184.4,163,,,,2013-06-10 06:09:11,Australia/Melbourne
2013-06-10 16:09:16+10:00,-37.66983683221042,144.55545511096716,0.11529,154.79999999999995,3274,9.5076,9507.6,163,,,,2013-06-10 06:09:16,Australia/Melbourne
2013-06-10 16:09:21+10:00,-37.66997060738504,144.5554631575942,0.13018000000000002,155.0,3275,9.9144,9914.4,163,,,,2013-06-10 06:09:21,Australia/Melbourne
2013-06-10 16:09:25+10:00,-37.67009315080941,144.55547983758152,0.14387,154.60000000000002,3273,10.674,10674.0,172,,,,2013-06-10 06:09:25,Australia/Melbourne
2013-06-10 16:09:26+10:00,-37.67012206837535,144.55548302270472,0.14709,154.20000000000005,3271,10.9656,10965.6,172,,,,2013-06-10 06:09:26,Australia/Melbourne
2013-06-10 16:09:27+10:00,-37.67014796845615,144.55548017285764,0.14997,154.20000000000005,3271,11.192400000000001,11192.4,172,,,,2013-06-10 06:09:27,Australia/Melbourne
2013-06-10 16:09:29+10:00,-37.670192727819085,144.55548117868602,0.15497999999999998,154.0,3270,11.0448,11044.800000000001,169,,,,2013-06-10 06:09:29,Australia/Melbourne
2013-06-10 16:09:31+10:00,-37.67024679109454,144.55550062470138,0.16121000000000002,153.79999999999995,3269,11.1132,11113.2,169,,,,2013-06-10 06:09:31,Australia/Melbourne
2013-06-10 16:09:35+10:00,-37.67035651020706,144.55553088337183,0.17367,153.79999999999995,3269,10.958400000000001,10958.4,167,,,,2013-06-10 06:09:35,Australia/Melbourne
2013-06-10 16:09:41+10:00,-37.67050730064511,144.5555768162012,0.19090000000000001,153.20000000000005,3266,10.7964,10796.4,167,,,,2013-06-10 06:09:41,Australia/Melbourne
2013-06-10 16:09:46+10:00,-37.67063579522073,144.5555601362139,0.20555,152.60000000000002,3263,10.630799999999999,10630.800000000001,167,,,,2013-06-10 06:09:46,Australia/Melbourne
2013-06-10 16:09:47+10:00,-37.67066060565412,144.55554261803627,0.2087,152.79999999999995,3264,10.5552,10555.2,172,,,,2013-06-10 06:09:47,Australia/Melbourne
2013-06-10 16:09:48+10:00,-37.67068508081138,144.55552610568702,0.21178999999999998,152.79999999999995,3264,10.5264,10526.4,172,,,,2013-06-10 06:09:48,Australia/Melbourne
2013-06-10 16:09:49+10:00,-37.670702347531915,144.5555033069104,0.21456,152.39999999999998,3262,10.5444,10544.4,172,,,,2013-06-10 06:09:49,Australia/Melbourne
2013-06-10 16:09:51+10:00,-37.67072699032724,144.55544723197818,0.22025,152.0,3260,10.4436,10443.6,172,,,,2013-06-10 06:09:51,Australia/Melbourne
2013-06-10 16:09:53+10:00,-37.67074031755328,144.5553827751428,0.22612000000000002,151.39999999999998,3257,10.501199999999999,10501.2,172,,,,2013-06-10 06:09:53,Australia/Melbourne
2013-06-10 16:09:58+10:00,-37.67076127231121,144.55521379597485,0.24121,150.39999999999998,3252,10.5444,10544.4,174,,,,2013-06-10 06:09:58,Australia/Melbourne
2013-06-10 16:10:00+10:00,-37.67076898366213,144.55515478737652,0.24647999999999998,150.20000000000005,3251,10.4328,10432.800000000001,177,,,,2013-06-10 06:10:00,Australia/Melbourne
2013-06-10 16:10:05+10:00,-37.67078759148717,144.5550011470914,0.26021,149.20000000000005,3246,10.2492,10249.2,173,,,,2013-06-10 06:10:05,Australia/Melbourne
2013-06-10 16:10:08+10:00,-37.67080460675061,144.55490483902395,0.26892,148.39999999999998,3242,10.0764,10076.4,170,,,,2013-06-10 06:10:08,Australia/Melbourne
2013-06-10 16:10:11+10:00,-37.67081449739635,144.55479126423597,0.279,148.20000000000005,3241,10.533600000000002,10533.6,173,,,,2013-06-10 06:10:11,Australia/Melbourne
2013-06-10 16:10:17+10:00,-37.670819610357285,144.55459219403565,0.29657,146.79999999999995,3234,10.8756,10875.6,172,,,,2013-06-10 06:10:17,Australia/Melbourne
2013-06-10 16:10:23+10:00,-37.670804439112544,144.55442380160093,0.31156,147.0,3235,9.8964,9896.4,177,,,,2013-06-10 06:10:23,Australia/Melbourne
2013-06-10 16:10:24+10:00,-37.67079940997064,144.55439974553883,0.31375,146.79999999999995,3234,9.5436,9543.6,177,,,,2013-06-10 06:10:24,Australia/Melbourne
2013-06-10 16:10:29+10:00,-37.67079488374293,144.55423864535987,0.32799,146.79999999999995,3234,9.4824,9482.4,178,,,,2013-06-10 06:10:29,Australia/Melbourne
2013-06-10 16:10:30+10:00,-37.67079060897231,144.55420235171914,0.33122,146.79999999999995,3234,9.5652,9565.2,181,,,,2013-06-10 06:10:30,Australia/Melbourne
2013-06-10 16:10:33+10:00,-37.67077937722206,144.55410344526172,0.34004,146.20000000000005,3231,9.864,9864.0,176,,,,2013-06-10 06:10:33,Australia/Melbourne
2013-06-10 16:10:37+10:00,-37.67076219432056,144.55396849662066,0.35208999999999996,146.20000000000005,3231,10.674,10674.0,176,,,,2013-06-10 06:10:37,Australia/Melbourne
2013-06-10 16:10:39+10:00,-37.67075590789318,144.55390605144203,0.35764,146.20000000000005,3231,10.663200000000002,10663.2,179,,,,2013-06-10 06:10:39,Australia/Melbourne
2013-06-10 16:10:45+10:00,-37.670731181278825,144.55370237119496,0.37582,145.60000000000002,3228,10.7352,10735.2,177,,,,2013-06-10 06:10:45,Australia/Melbourne
2013-06-10 16:10:47+10:00,-37.670726822689176,144.55363464541733,0.38182,146.0,3230,10.6992,10699.2,173,,,,2013-06-10 06:10:47,Australia/Melbourne
2013-06-10 16:10:52+10:00,-37.670720955356956,144.55346742644906,0.39661,146.39999999999998,3232,10.7676,10767.6,171,,,,2013-06-10 06:10:52,Australia/Melbourne
2013-06-10 16:10:57+10:00,-37.670697905123234,144.55328998155892,0.41246,146.39999999999998,3232,10.9872,10987.2,179,,,,2013-06-10 06:10:57,Australia/Melbourne
2013-06-10 16:10:58+10:00,-37.67069195397198,144.5532632432878,0.41491,146.20000000000005,3231,10.908,10908.0,179,,,,2013-06-10 06:10:58,Australia/Melbourne
2013-06-10 16:11:02+10:00,-37.67064459621906,144.55318017862737,0.42396,146.0,3230,10.0476,10047.6,179,,,,2013-06-10 06:11:02,Australia/Melbourne
2013-06-10 16:11:03+10:00,-37.6706341188401,144.55316760577261,0.42552999999999996,145.79999999999995,3229,9.6948,9694.800000000001,179,,,,2013-06-10 06:11:03,Australia/Melbourne
2013-06-10 16:11:06+10:00,-37.670589527115226,144.55314229242504,0.43088,146.0,3230,8.434800000000001,8434.800000000001,178,,,,2013-06-10 06:11:06,Australia/Melbourne
2013-06-10 16:11:07+10:00,-37.670578295364976,144.55312653444707,0.43273,146.0,3230,8.0028,8002.8,178,,,,2013-06-10 06:11:07,Australia/Melbourne
2013-06-10 16:11:10+10:00,-37.670601177960634,144.55302293412387,0.44241,145.39999999999998,3227,8.2224,8222.4,180,,,,2013-06-10 06:11:10,Australia/Melbourne
2013-06-10 16:11:11+10:00,-37.67062137834728,144.55299795605242,0.44554000000000005,145.20000000000005,3226,8.3232,8323.2,183,,,,2013-06-10 06:11:11,Australia/Melbourne
2013-06-10 16:11:12+10:00,-37.67064451240003,144.55299317836761,0.44797000000000003,144.79999999999995,3224,8.3196,8319.6,183,,,,2013-06-10 06:11:12,Australia/Melbourne
2013-06-10 16:11:14+10:00,-37.67071005888283,144.55298010259867,0.45524000000000003,144.39999999999998,3222,9.2916,9291.6,183,,,,2013-06-10 06:11:14,Australia/Melbourne
2013-06-10 16:11:15+10:00,-37.67074593342841,144.55297314561903,0.45921,144.20000000000005,3221,9.972,9972.0,179,,,,2013-06-10 06:11:15,Australia/Melbourne
2013-06-10 16:11:18+10:00,-37.670829417183995,144.55295185558498,0.46855,144.20000000000005,3221,11.2968,11296.800000000001,177,,,,2013-06-10 06:11:18,Australia/Melbourne
2013-06-10 16:11:22+10:00,-37.67094089649618,144.55291866324842,0.48114,144.79999999999995,3224,11.7288,11728.800000000001,176,,,,2013-06-10 06:11:22,Australia/Melbourne
2013-06-10 16:11:27+10:00,-37.67108850181103,144.55288169905543,0.49778,144.39999999999998,3222,11.678400000000002,11678.4,175,,,,2013-06-10 06:11:27,Australia/Melbourne
2013-06-10 16:11:32+10:00,-37.671214984729886,144.5528438128531,0.51215,144.20000000000005,3221,11.3112,11311.2,173,,,,2013-06-10 06:11:32,Australia/Melbourne
2013-06-10 16:11:35+10:00,-37.671294528990984,144.55281891860068,0.52122,143.20000000000005,3216,11.0988,11098.800000000001,170,,,,2013-06-10 06:11:35,Australia/Melbourne
2013-06-10 16:11:39+10:00,-37.671407517045736,144.55280324444175,0.5338200000000001,142.79999999999995,3214,10.9116,10911.6,171,,,,2013-06-10 06:11:39,Australia/Melbourne
2013-06-10 16:11:44+10:00,-37.67154439352453,144.55277709290385,0.54918,142.79999999999995,3214,11.1672,11167.2,167,,,,2013-06-10 06:11:44,Australia/Melbourne
2013-06-10 16:11:45+10:00,-37.67157146707177,144.55277080647647,0.55222,142.39999999999998,3212,11.1528,11152.800000000001,167,,,,2013-06-10 06:11:45,Australia/Melbourne
2013-06-10 16:11:49+10:00,-37.6716735586524,144.55274264328182,0.5638200000000001,141.39999999999998,3207,11.127600000000001,11127.6,164,,,,2013-06-10 06:11:49,Australia/Melbourne
2013-06-10 16:11:50+10:00,-37.67170809209347,144.55273929052055,0.5676599999999999,141.0,3205,11.0664,11066.4,164,,,,2013-06-10 06:11:50,Australia/Melbourne
2013-06-10 16:11:54+10:00,-37.67182686366141,144.55272923223674,0.58087,140.60000000000002,3203,11.2644,11264.4,164,,,,2013-06-10 06:11:54,Australia/Melbourne
2013-06-10 16:11:57+10:00,-37.67190841957927,144.55272059887648,0.58994,140.79999999999995,3204,11.34,11340.0,162,,,,2013-06-10 06:11:57,Australia/Melbourne
2013-06-10 16:12:02+10:00,-37.67204496078193,144.5526881609112,0.60533,140.79999999999995,3204,11.404800000000002,11404.800000000001,163,,,,2013-06-10 06:12:02,Australia/Melbourne
