timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-01 07:47:33-08:00,33.65278341807425,-117.99482703208923,0.0,-78.60000000000002,2107,13.874400000000001,13874.4,98,60,0.5,,2015-02-01 15:47:33,America/Los_Angeles
2015-02-01 07:47:35-08:00,33.65282457321882,-117.99489023163915,0.00741,-75.19999999999999,2124,22.4712,22471.2,103,83,0.5,,2015-02-01 15:47:35,America/Los_Angeles
2015-02-01 07:47:37-08:00,33.652852987870574,-117.99495753832161,0.01435,-71.60000000000002,2142,14.1408,14140.800000000001,108,85,0.5,,2015-02-01 15:47:37,America/Los_Angeles
2015-02-01 07:47:38-08:00,33.65286505781114,-117.99498511478305,0.01723,-70.39999999999998,2148,14.1408,14140.800000000001,111,86,0.0,,2015-02-01 15:47:38,America/Los_Angeles
2015-02-01 07:47:39-08:00,33.65287662483752,-117.99501067958772,0.01993,-69.80000000000001,2151,13.2696,13269.6,113,86,0.0,,2015-02-01 15:47:39,America/Los_Angeles
2015-02-01 07:47:43-08:00,33.65310478024185,-117.99535986967385,0.061200000000000004,-38.60000000000002,2307,11.556000000000001,11556.0,113,88,0.0,,2015-02-01 15:47:43,America/Los_Angeles
2015-02-01 07:47:46-08:00,33.653235621750355,-117.99557846970856,0.08612,-19.19999999999999,2404,25.6644,25664.4,113,87,0.5,,2015-02-01 15:47:46,America/Los_Angeles
2015-02-01 07:47:47-08:00,33.65327551960945,-117.99565843306482,0.09472,-13.399999999999977,2433,27.1404,27140.4,113,87,0.5,,2015-02-01 15:47:47,America/Los_Angeles
2015-02-01 07:47:51-08:00,33.653381299227476,-117.99589807167649,0.11977,2.0,2510,26.3016,26301.600000000002,113,86,0.0,,2015-02-01 15:47:51,America/Los_Angeles
2015-02-01 07:47:52-08:00,33.653397895395756,-117.99593595787883,0.12373,3.3999999999999773,2517,23.950799999999997,23950.8,114,86,0.0,,2015-02-01 15:47:52,America/Los_Angeles
2015-02-01 07:47:59-08:00,33.65349244326353,-117.99615204334259,0.14637,10.199999999999989,2551,14.1084,14108.4,116,88,0.0,,2015-02-01 15:47:59,America/Los_Angeles
2015-02-01 07:48:00-08:00,33.653502920642495,-117.99619604833424,0.15061000000000002,11.800000000000011,2559,14.04,14040.0,120,88,0.0,,2015-02-01 15:48:00,America/Los_Angeles
2015-02-01 07:48:03-08:00,33.653535190969706,-117.99629369750619,0.16038999999999998,14.399999999999977,2572,13.7736,13773.6,123,85,0.5,,2015-02-01 15:48:03,America/Los_Angeles
2015-02-01 07:48:04-08:00,33.653547428548336,-117.99632269889116,0.16340000000000002,15.200000000000045,2576,13.7052,13705.2,126,85,0.5,,2015-02-01 15:48:04,America/Los_Angeles
2015-02-01 07:48:09-08:00,33.653602581471205,-117.99648966640234,0.18011000000000002,18.600000000000023,2593,13.302,13302.0,129,87,0.5,,2015-02-01 15:48:09,America/Los_Angeles
2015-02-01 07:48:15-08:00,33.65368732251227,-117.99666551873088,0.19893,22.799999999999955,2614,12.830400000000001,12830.4,132,87,0.0,,2015-02-01 15:48:15,America/Los_Angeles
2015-02-01 07:48:18-08:00,33.653725795447826,-117.99676107242703,0.20876,24.200000000000045,2621,12.596400000000001,12596.4,136,86,0.5,,2015-02-01 15:48:18,America/Los_Angeles
2015-02-01 07:48:23-08:00,33.653799975290895,-117.99690742045641,0.22468000000000002,26.399999999999977,2632,12.294,12294.0,140,86,0.5,,2015-02-01 15:48:23,America/Los_Angeles
2015-02-01 07:48:28-08:00,33.65388052538037,-117.99704396165907,0.24012999999999998,29.600000000000023,2648,12.06,12060.0,145,87,0.0,,2015-02-01 15:48:28,America/Los_Angeles
2015-02-01 07:48:29-08:00,33.65389879792929,-117.99707137048244,0.24336000000000002,29.600000000000023,2648,11.9916,11991.6,145,87,0.0,,2015-02-01 15:48:29,America/Los_Angeles
2015-02-01 07:48:34-08:00,33.65398638881743,-117.99719357863069,0.25806999999999997,28.600000000000023,2643,11.8224,11822.4,148,87,0.0,,2015-02-01 15:48:34,America/Los_Angeles
2015-02-01 07:48:43-08:00,33.65407766774297,-117.99725736491382,0.27862,15.600000000000023,2578,11.286,11286.0,149,88,0.0,,2015-02-01 15:48:43,America/Los_Angeles
2015-02-01 07:48:45-08:00,33.654097532853484,-117.99731603823602,0.28447,15.799999999999955,2579,11.1528,11152.800000000001,152,87,0.5,,2015-02-01 15:48:45,America/Los_Angeles
2015-02-01 07:48:49-08:00,33.654151344671845,-117.99743321724236,0.29686,15.600000000000023,2578,10.9512,10951.2,155,87,0.5,,2015-02-01 15:48:49,America/Los_Angeles
2015-02-01 07:48:53-08:00,33.654204066842794,-117.99755282700062,0.30942000000000003,16.0,2580,10.850399999999999,10850.4,158,87,0.5,,2015-02-01 15:48:53,America/Los_Angeles
2015-02-01 07:48:57-08:00,33.65426391363144,-117.9976587742567,0.32126,15.399999999999977,2577,10.850399999999999,10850.4,161,87,0.0,,2015-02-01 15:48:57,America/Los_Angeles
2015-02-01 07:49:03-08:00,33.654356533661485,-117.99782364629209,0.33964,16.200000000000045,2581,10.782,10782.0,164,87,0.5,,2015-02-01 15:49:03,America/Los_Angeles
2015-02-01 07:49:10-08:00,33.65447538904846,-117.99800729379058,0.36116000000000004,17.0,2585,10.850399999999999,10850.4,166,88,0.5,,2015-02-01 15:49:10,America/Los_Angeles
2015-02-01 07:49:17-08:00,33.65454780869186,-117.99816789105535,0.37818,16.200000000000045,2581,10.782,10782.0,169,88,0.5,,2015-02-01 15:49:17,America/Los_Angeles
2015-02-01 07:49:23-08:00,33.65464797243476,-117.99835212528706,0.39852,18.0,2590,10.548,10548.0,169,88,0.0,,2015-02-01 15:49:23,America/Los_Angeles
2015-02-01 07:49:30-08:00,33.65476238541305,-117.99855077639222,0.42085,18.799999999999955,2594,10.814400000000001,10814.4,170,87,0.5,,2015-02-01 15:49:30,America/Los_Angeles
2015-02-01 07:49:37-08:00,33.65487420000136,-117.99873023293912,0.44157,20.0,2600,11.052,11052.0,169,87,0.0,,2015-02-01 15:49:37,America/Los_Angeles
2015-02-01 07:49:44-08:00,33.654989534989,-117.99890147522092,0.46187,20.600000000000023,2603,11.016,11016.0,170,87,0.0,,2015-02-01 15:49:44,America/Los_Angeles
2015-02-01 07:49:46-08:00,33.655004035681486,-117.9989336617291,0.46526999999999996,19.399999999999977,2597,10.9512,10951.2,173,87,0.0,,2015-02-01 15:49:46,America/Los_Angeles
2015-02-01 07:49:54-08:00,33.65512347780168,-117.99912996590137,0.48775999999999997,18.200000000000045,2591,10.5156,10515.6,173,86,0.5,,2015-02-01 15:49:54,America/Los_Angeles
2015-02-01 07:50:02-08:00,33.655228251591325,-117.9993203189224,0.50888,18.799999999999955,2594,10.4472,10447.2,172,86,0.0,,2015-02-01 15:50:02,America/Los_Angeles
2015-02-01 07:50:10-08:00,33.65535456687212,-117.99951620399952,0.53174,17.799999999999955,2589,10.2132,10213.2,172,86,0.5,,2015-02-01 15:50:10,America/Los_Angeles
2015-02-01 07:50:18-08:00,33.65547576919198,-117.99971259199083,0.5541900000000001,15.600000000000023,2578,10.245600000000001,10245.6,171,86,0.0,,2015-02-01 15:50:18,America/Los_Angeles
2015-02-01 07:50:25-08:00,33.65559848025441,-117.99988131970167,0.57482,13.399999999999977,2567,10.314000000000002,10314.0,172,86,0.0,,2015-02-01 15:50:25,America/Los_Angeles
2015-02-01 07:50:32-08:00,33.65572429262102,-118.00005113705993,0.59576,11.399999999999977,2557,10.3788,10378.800000000001,172,86,0.0,,2015-02-01 15:50:32,America/Los_Angeles
2015-02-01 07:50:40-08:00,33.655849350616336,-118.0002405680716,0.61817,12.399999999999977,2562,10.4796,10479.6,173,86,0.0,,2015-02-01 15:50:40,America/Los_Angeles
2015-02-01 07:50:48-08:00,33.65598723292351,-118.00042379647493,0.64095,12.799999999999955,2564,10.4148,10414.800000000001,173,86,0.5,,2015-02-01 15:50:48,America/Los_Angeles
2015-02-01 07:50:55-08:00,33.656110782176256,-118.00059855915606,0.66213,12.799999999999955,2564,10.4148,10414.800000000001,173,86,0.5,,2015-02-01 15:50:55,America/Los_Angeles
2015-02-01 07:51:03-08:00,33.656255789101124,-118.00077592022717,0.68508,11.800000000000011,2559,10.4796,10479.6,173,87,0.0,,2015-02-01 15:51:03,America/Los_Angeles
2015-02-01 07:51:10-08:00,33.65638512186706,-118.00092897377908,0.7051799999999999,8.800000000000011,2544,10.4796,10479.6,173,85,0.5,,2015-02-01 15:51:10,America/Los_Angeles
2015-02-01 07:51:17-08:00,33.65651395171881,-118.00108856521547,0.7256699999999999,8.199999999999989,2541,10.4472,10447.2,173,86,0.5,,2015-02-01 15:51:17,America/Los_Angeles
2015-02-01 07:51:24-08:00,33.656638925895095,-118.0012702010572,0.74749,8.600000000000023,2543,10.4796,10479.6,173,86,0.5,,2015-02-01 15:51:24,America/Los_Angeles
2015-02-01 07:51:31-08:00,33.65676339715719,-118.00145594403148,0.76954,8.600000000000023,2543,10.6128,10612.800000000001,172,86,0.0,,2015-02-01 15:51:31,America/Los_Angeles
2015-02-01 07:51:38-08:00,33.656889125704765,-118.00161746330559,0.78999,9.399999999999977,2547,10.7136,10713.6,172,86,0.0,,2015-02-01 15:51:38,America/Los_Angeles
2015-02-01 07:51:45-08:00,33.657020051032305,-118.0017670802772,0.8100499999999999,9.800000000000011,2549,10.7136,10713.6,171,86,0.5,,2015-02-01 15:51:45,America/Los_Angeles
2015-02-01 07:51:52-08:00,33.65714351646602,-118.00194745883346,0.8317100000000001,9.399999999999977,2547,10.7136,10713.6,172,87,0.0,,2015-02-01 15:51:52,America/Los_Angeles
2015-02-01 07:51:59-08:00,33.657265808433294,-118.00213102251291,0.85352,9.0,2545,10.7136,10713.6,172,86,0.5,,2015-02-01 15:51:59,America/Los_Angeles
2015-02-01 07:52:06-08:00,33.657378209754825,-118.00229966640472,0.8736,9.600000000000023,2548,10.782,10782.0,172,85,0.5,,2015-02-01 15:52:06,America/Los_Angeles
2015-02-01 07:52:13-08:00,33.657497987151146,-118.0024682264775,0.89413,10.199999999999989,2551,10.749600000000001,10749.6,172,87,0.0,,2015-02-01 15:52:13,America/Los_Angeles
2015-02-01 07:52:20-08:00,33.657610807567835,-118.00264676101506,0.91489,9.800000000000011,2549,10.749600000000001,10749.6,172,86,0.0,,2015-02-01 15:52:20,America/Los_Angeles
2015-02-01 07:52:27-08:00,33.6577299144119,-118.00281104631722,0.93501,11.399999999999977,2557,10.7136,10713.6,172,86,0.5,,2015-02-01 15:52:27,America/Los_Angeles
2015-02-01 07:52:34-08:00,33.6578475125134,-118.00297508016229,0.9550299999999999,12.200000000000045,2561,10.6812,10681.2,172,86,0.5,,2015-02-01 15:52:34,America/Los_Angeles
2015-02-01 07:52:42-08:00,33.65798983722925,-118.00314774736762,0.97739,11.800000000000011,2559,10.580400000000001,10580.4,170,85,0.0,,2015-02-01 15:52:42,America/Los_Angeles
2015-02-01 07:52:49-08:00,33.65810986608267,-118.00331890583038,0.998,11.199999999999989,2556,10.5156,10515.6,169,87,0.0,,2015-02-01 15:52:49,America/Los_Angeles
2015-02-01 07:52:50-08:00,33.65812218748033,-118.00334757193923,1.0009400000000002,12.799999999999955,2564,10.5156,10515.6,169,87,0.0,,2015-02-01 15:52:50,America/Los_Angeles
2015-02-01 07:52:57-08:00,33.65823995321989,-118.00351839512587,1.02148,14.600000000000023,2573,10.5156,10515.6,170,86,0.5,,2015-02-01 15:52:57,America/Los_Angeles
2015-02-01 07:53:04-08:00,33.65835227072239,-118.00369416363537,1.042,15.399999999999977,2577,10.5156,10515.6,169,86,0.5,,2015-02-01 15:53:04,America/Los_Angeles
2015-02-01 07:53:11-08:00,33.65846777334809,-118.0038657411933,1.0623900000000002,15.799999999999955,2579,10.548,10548.0,170,85,0.5,,2015-02-01 15:53:11,America/Los_Angeles
2015-02-01 07:53:18-08:00,33.65858545526862,-118.00403228960931,1.0826,15.200000000000045,2576,10.548,10548.0,171,86,0.0,,2015-02-01 15:53:18,America/Los_Angeles
2015-02-01 07:53:25-08:00,33.658709758892655,-118.00421048887074,1.10412,15.399999999999977,2577,10.548,10548.0,172,86,0.0,,2015-02-01 15:53:25,America/Los_Angeles
2015-02-01 07:53:32-08:00,33.65884143859148,-118.00436555407941,1.1245,14.200000000000045,2571,10.6128,10612.800000000001,173,86,0.0,,2015-02-01 15:53:32,America/Los_Angeles
2015-02-01 07:53:39-08:00,33.658961802721024,-118.00453738309443,1.14529,13.200000000000045,2566,10.6128,10612.800000000001,173,86,0.0,,2015-02-01 15:53:39,America/Los_Angeles
2015-02-01 07:53:46-08:00,33.65910488180816,-118.00470233894885,1.16723,11.800000000000011,2559,10.648800000000001,10648.800000000001,173,86,0.0,,2015-02-01 15:53:46,America/Los_Angeles
2015-02-01 07:53:54-08:00,33.659237902611494,-118.00489185377955,1.1901300000000001,10.600000000000023,2553,10.6812,10681.2,171,87,0.0,,2015-02-01 15:53:54,America/Los_Angeles
2015-02-01 07:54:01-08:00,33.65936664864421,-118.00506016239524,1.21122,11.0,2555,10.7136,10713.6,171,87,0.0,,2015-02-01 15:54:01,America/Los_Angeles
2015-02-01 07:54:08-08:00,33.65949807688594,-118.00523350015283,1.23292,10.199999999999989,2551,10.7136,10713.6,172,88,0.0,,2015-02-01 15:54:08,America/Los_Angeles
2015-02-01 07:54:16-08:00,33.65962816402316,-118.00542184151709,1.25561,10.399999999999977,2552,10.749600000000001,10749.6,171,86,0.0,,2015-02-01 15:54:16,America/Los_Angeles
2015-02-01 07:54:23-08:00,33.65974291227758,-118.00559794530272,1.27629,10.600000000000023,2553,10.7136,10713.6,173,87,0.5,,2015-02-01 15:54:23,America/Los_Angeles
2015-02-01 07:54:30-08:00,33.659866293892264,-118.0057683493942,1.2971700000000002,10.600000000000023,2553,10.7136,10713.6,173,86,0.0,,2015-02-01 15:54:30,America/Los_Angeles
2015-02-01 07:54:37-08:00,33.65999939851463,-118.00593053922057,1.31823,11.800000000000011,2559,10.6812,10681.2,172,86,0.0,,2015-02-01 15:54:37,America/Los_Angeles
2015-02-01 07:54:44-08:00,33.66012219339609,-118.00609700381756,1.33882,11.800000000000011,2559,10.7136,10713.6,172,86,0.0,,2015-02-01 15:54:44,America/Los_Angeles
2015-02-01 07:54:51-08:00,33.66025948897004,-118.00625449977815,1.3598800000000002,11.600000000000023,2558,10.6812,10681.2,171,86,0.0,,2015-02-01 15:54:51,America/Los_Angeles
2015-02-01 07:54:58-08:00,33.66039460524917,-118.00640453584492,1.38028,13.399999999999977,2567,10.7136,10713.6,172,86,0.0,,2015-02-01 15:54:58,America/Los_Angeles
2015-02-01 07:55:05-08:00,33.660529889166355,-118.00656588748097,1.40143,13.799999999999955,2569,10.7136,10713.6,173,87,0.0,,2015-02-01 15:55:05,America/Los_Angeles
2015-02-01 07:55:12-08:00,33.66064120084047,-118.00675339065492,1.42275,14.0,2570,10.7136,10713.6,174,85,0.5,,2015-02-01 15:55:12,America/Los_Angeles
2015-02-01 07:55:19-08:00,33.66076567210257,-118.00691356882453,1.4430399999999999,13.0,2565,10.749600000000001,10749.6,173,86,0.0,,2015-02-01 15:55:19,America/Los_Angeles
2015-02-01 07:55:27-08:00,33.660891987383366,-118.0071019101888,1.4655,13.799999999999955,2569,10.648800000000001,10648.800000000001,173,85,0.0,,2015-02-01 15:55:27,America/Los_Angeles
2015-02-01 07:55:34-08:00,33.661011680960655,-118.0072774272412,1.48652,15.399999999999977,2577,10.6128,10612.800000000001,175,85,0.0,,2015-02-01 15:55:34,America/Los_Angeles
2015-02-01 07:55:41-08:00,33.661123076453805,-118.00747063010931,1.50829,16.600000000000023,2583,10.6128,10612.800000000001,174,87,0.0,,2015-02-01 15:55:41,America/Los_Angeles
2015-02-01 07:55:48-08:00,33.66124553605914,-118.00766165368259,1.5306600000000001,18.399999999999977,2592,10.7136,10713.6,173,86,0.0,,2015-02-01 15:55:48,America/Los_Angeles
2015-02-01 07:55:55-08:00,33.661361960694194,-118.0078493244946,1.55241,19.0,2595,10.814400000000001,10814.4,172,85,0.5,,2015-02-01 15:55:55,America/Los_Angeles
2015-02-01 07:56:02-08:00,33.661482743918896,-118.00802333280444,1.5733499999999998,19.399999999999977,2597,10.850399999999999,10850.4,173,87,0.0,,2015-02-01 15:56:02,America/Los_Angeles
2015-02-01 07:56:09-08:00,33.66159933619201,-118.0081979278475,1.59408,19.600000000000023,2598,10.9152,10915.2,172,86,0.0,,2015-02-01 15:56:09,America/Los_Angeles
2015-02-01 07:56:16-08:00,33.661718275398016,-118.00837654620409,1.61524,19.600000000000023,2598,10.9152,10915.2,173,87,0.0,,2015-02-01 15:56:16,America/Los_Angeles
2015-02-01 07:56:23-08:00,33.66183679550886,-118.00854259170592,1.63548,18.600000000000023,2593,10.9512,10951.2,175,87,0.0,,2015-02-01 15:56:23,America/Los_Angeles
2015-02-01 07:56:31-08:00,33.661992782726884,-118.00870846956968,1.6585,17.799999999999955,2589,10.9152,10915.2,174,87,0.0,,2015-02-01 15:56:31,America/Los_Angeles
2015-02-01 07:56:38-08:00,33.66212110966444,-118.008873173967,1.6793099999999999,18.0,2590,10.850399999999999,10850.4,173,86,0.0,,2015-02-01 15:56:38,America/Los_Angeles
2015-02-01 07:56:46-08:00,33.66226460784674,-118.00904433242977,1.70177,17.200000000000045,2586,10.814400000000001,10814.4,173,87,0.5,,2015-02-01 15:56:46,America/Los_Angeles
2015-02-01 07:56:53-08:00,33.6623874027282,-118.00921691581607,1.72272,15.399999999999977,2577,10.749600000000001,10749.6,174,86,0.5,,2015-02-01 15:56:53,America/Los_Angeles
2015-02-01 07:57:00-08:00,33.66251304745674,-118.0094035807997,1.74496,15.600000000000023,2578,10.749600000000001,10749.6,173,87,0.0,,2015-02-01 15:57:00,America/Los_Angeles
