timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-11 17:27:55+10:00,-37.85994954407215,144.9898086860776,0.0,52.200000000000045,2761,0.0,0.0,,0,0.0,30,2016-05-11 07:27:55,Australia/Melbourne
2016-05-11 17:28:00+10:00,-37.85992657765746,144.98988378793,0.00723,52.60000000000002,2763,6.0804,6080.400000000001,,60,0.0,30,2016-05-11 07:28:00,Australia/Melbourne
2016-05-11 17:28:05+10:00,-37.85990361124277,144.98998512513936,0.01645,52.60000000000002,2763,9.4392,9439.2,,86,0.5,30,2016-05-11 07:28:05,Australia/Melbourne
2016-05-11 17:28:07+10:00,-37.859920458868146,144.99003273434937,0.0211,52.39999999999998,2762,9.471599999999999,9471.6,,85,0.5,30,2016-05-11 07:28:07,Australia/Melbourne
2016-05-11 17:28:15+10:00,-37.85998013801873,144.99024907127023,0.04186,52.200000000000045,2761,9.2376,9237.6,,85,0.5,30,2016-05-11 07:28:15,Australia/Melbourne
2016-05-11 17:28:17+10:00,-37.86001550965011,144.9903097562492,0.04856,52.200000000000045,2761,9.6084,9608.4,,85,0.5,30,2016-05-11 07:28:17,Australia/Melbourne
2016-05-11 17:28:19+10:00,-37.860023556277156,144.99037446454167,0.054310000000000004,52.200000000000045,2761,9.6732,9673.2,,85,0.0,30,2016-05-11 07:28:19,Australia/Melbourne
2016-05-11 17:28:24+10:00,-37.86005205474794,144.99049516394734,0.06529,52.0,2760,9.370800000000001,9370.800000000001,,85,0.0,30,2016-05-11 07:28:24,Australia/Melbourne
2016-05-11 17:28:33+10:00,-37.86010351963341,144.99069607816637,0.08416,52.39999999999998,2762,8.632800000000001,8632.800000000001,,84,0.0,30,2016-05-11 07:28:33,Australia/Melbourne
2016-05-11 17:28:37+10:00,-37.860100250691175,144.99077972956002,0.09139,52.200000000000045,2761,8.1972,8197.2,,85,0.0,30,2016-05-11 07:28:37,Australia/Melbourne
2016-05-11 17:28:42+10:00,-37.86011793650687,144.99092540703714,0.10418000000000001,52.0,2760,8.028,8028.0,,84,0.0,29,2016-05-11 07:28:42,Australia/Melbourne
2016-05-11 17:28:46+10:00,-37.86015674471855,144.99101970344782,0.11325,51.799999999999955,2759,8.096400000000001,8096.400000000001,,83,0.0,29,2016-05-11 07:28:46,Australia/Melbourne
2016-05-11 17:28:54+10:00,-37.860175939276814,144.9912648741156,0.13459000000000002,51.60000000000002,2758,8.398800000000001,8398.800000000001,,84,0.0,29,2016-05-11 07:28:54,Australia/Melbourne
2016-05-11 17:28:58+10:00,-37.86016680300236,144.9914028402418,0.14658000000000002,51.39999999999998,2757,8.766,8766.0,,83,0.0,29,2016-05-11 07:28:58,Australia/Melbourne
2016-05-11 17:29:00+10:00,-37.86013847216964,144.99145816080272,0.15241,51.39999999999998,2757,8.866800000000001,8866.800000000001,,83,0.0,29,2016-05-11 07:29:00,Australia/Melbourne
2016-05-11 17:29:02+10:00,-37.86010284908116,144.99149177223444,0.15718000000000001,51.39999999999998,2757,8.766,8766.0,,83,0.0,29,2016-05-11 07:29:02,Australia/Melbourne
2016-05-11 17:29:04+10:00,-37.86005415022373,144.99151683412492,0.16294,51.200000000000045,2756,8.802,8802.0,,83,0.0,29,2016-05-11 07:29:04,Australia/Melbourne
2016-05-11 17:29:11+10:00,-37.85988005809486,144.9915992282331,0.18346,51.39999999999998,2757,9.3384,9338.4,,84,0.0,29,2016-05-11 07:29:11,Australia/Melbourne
2016-05-11 17:29:20+10:00,-37.85968576557934,144.99167751520872,0.206,51.60000000000002,2758,9.2052,9205.2,,84,0.0,29,2016-05-11 07:29:20,Australia/Melbourne
2016-05-11 17:29:27+10:00,-37.85950823687017,144.99173920601606,0.22638,51.60000000000002,2758,9.4392,9439.2,,83,0.0,29,2016-05-11 07:29:27,Australia/Melbourne
2016-05-11 17:29:34+10:00,-37.859335066750646,144.9918066803366,0.24647999999999998,51.60000000000002,2758,9.5724,9572.4,,83,0.0,29,2016-05-11 07:29:34,Australia/Melbourne
2016-05-11 17:29:37+10:00,-37.85926239565015,144.9918196722865,0.25462,51.799999999999955,2759,9.5724,9572.4,,84,0.0,29,2016-05-11 07:29:37,Australia/Melbourne
2016-05-11 17:29:44+10:00,-37.859085788950324,144.99186585657299,0.27464,51.60000000000002,2758,9.6084,9608.4,,83,0.0,29,2016-05-11 07:29:44,Australia/Melbourne
2016-05-11 17:29:51+10:00,-37.85890147089958,144.9919034074992,0.29536,51.60000000000002,2758,9.8748,9874.800000000001,,82,0.0,28,2016-05-11 07:29:51,Australia/Melbourne
2016-05-11 17:29:58+10:00,-37.858719332143664,144.99194137752056,0.31583999999999995,51.39999999999998,2757,10.0764,10076.4,,83,0.0,28,2016-05-11 07:29:58,Australia/Melbourne
2016-05-11 17:30:03+10:00,-37.858596704900265,144.9919811077416,0.32991000000000004,51.200000000000045,2756,10.2132,10213.2,,83,0.0,28,2016-05-11 07:30:03,Australia/Melbourne
2016-05-11 17:30:11+10:00,-37.85841573961079,144.99203466810286,0.35055000000000003,51.60000000000002,2758,10.112400000000001,10112.4,,84,0.0,28,2016-05-11 07:30:11,Australia/Melbourne
2016-05-11 17:30:21+10:00,-37.858240054920316,144.99208697117865,0.37073,51.39999999999998,2757,9.54,9540.0,,83,0.0,28,2016-05-11 07:30:21,Australia/Melbourne
2016-05-11 17:30:28+10:00,-37.85807032138109,144.99217648990452,0.39115,51.60000000000002,2758,9.6084,9608.4,,82,0.0,28,2016-05-11 07:30:28,Australia/Melbourne
2016-05-11 17:30:36+10:00,-37.85791978240013,144.99203776940703,0.41356,51.0,2755,9.7416,9741.6,,82,0.0,28,2016-05-11 07:30:36,Australia/Melbourne
2016-05-11 17:30:43+10:00,-37.85778441466391,144.99183886684477,0.43662,50.39999999999998,2752,10.4148,10414.800000000001,,85,0.0,27,2016-05-11 07:30:43,Australia/Melbourne
2016-05-11 17:30:50+10:00,-37.85766622982919,144.99163418076932,0.45918000000000003,50.0,2750,10.814400000000001,10814.4,,84,0.0,27,2016-05-11 07:30:50,Australia/Melbourne
2016-05-11 17:30:52+10:00,-37.85764519125223,144.99159679748118,0.46306,50.0,2750,10.5156,10515.6,,84,0.0,27,2016-05-11 07:30:52,Australia/Melbourne
2016-05-11 17:30:54+10:00,-37.85762121900916,144.99159017577767,0.46570999999999996,50.200000000000045,2751,9.81,9810.0,,83,0.0,27,2016-05-11 07:30:54,Australia/Melbourne
2016-05-11 17:31:01+10:00,-37.857576962560415,144.99141122214496,0.48225,50.200000000000045,2751,9.2376,9237.6,,82,0.0,27,2016-05-11 07:31:01,Australia/Melbourne
2016-05-11 17:31:09+10:00,-37.85753513686359,144.99117049388587,0.50397,50.0,2750,9.8748,9874.800000000001,,84,0.0,27,2016-05-11 07:31:09,Australia/Melbourne
2016-05-11 17:31:17+10:00,-37.85749079659581,144.99093278311193,0.5254800000000001,49.799999999999955,2749,10.044,10044.0,,83,0.0,27,2016-05-11 07:31:17,Australia/Melbourne
2016-05-11 17:31:25+10:00,-37.857451401650906,144.99069121666253,0.54723,50.0,2750,10.044,10044.0,,83,0.0,27,2016-05-11 07:31:25,Australia/Melbourne
2016-05-11 17:31:32+10:00,-37.85740957595408,144.9904316291213,0.57055,49.799999999999955,2749,10.4796,10479.6,,82,0.0,27,2016-05-11 07:31:32,Australia/Melbourne
2016-05-11 17:31:37+10:00,-37.85740194842219,144.99025342985988,0.58633,49.0,2745,10.6812,10681.2,,83,0.0,27,2016-05-11 07:31:37,Australia/Melbourne
2016-05-11 17:31:44+10:00,-37.85736397840083,144.99000616371632,0.60849,49.39999999999998,2747,10.9152,10915.2,,84,0.0,27,2016-05-11 07:31:44,Australia/Melbourne
2016-05-11 17:31:53+10:00,-37.85732491873205,144.98975722119212,0.63091,48.60000000000002,2743,10.782,10782.0,,84,0.0,26,2016-05-11 07:31:53,Australia/Melbourne
2016-05-11 17:32:01+10:00,-37.85730513744056,144.9895262159407,0.65139,48.200000000000045,2741,10.4796,10479.6,,84,0.0,26,2016-05-11 07:32:01,Australia/Melbourne
2016-05-11 17:32:04+10:00,-37.8572893794626,144.98944021761417,0.65916,47.799999999999955,2739,10.2132,10213.2,,83,0.0,26,2016-05-11 07:32:04,Australia/Melbourne
2016-05-11 17:32:11+10:00,-37.85725677385926,144.98920996673405,0.67984,47.60000000000002,2738,10.245600000000001,10245.6,,82,0.0,26,2016-05-11 07:32:11,Australia/Melbourne
2016-05-11 17:32:19+10:00,-37.85723187960684,144.98896521516144,0.7017100000000001,47.799999999999955,2739,10.1448,10144.800000000001,,83,0.0,26,2016-05-11 07:32:19,Australia/Melbourne
2016-05-11 17:32:27+10:00,-37.85720346495509,144.98873186297715,0.72257,48.39999999999998,2742,10.044,10044.0,,83,0.0,26,2016-05-11 07:32:27,Australia/Melbourne
2016-05-11 17:32:28+10:00,-37.85719860345125,144.98870361596346,0.72511,48.39999999999998,2742,10.011600000000001,10011.6,,84,0.5,26,2016-05-11 07:32:28,Australia/Melbourne
2016-05-11 17:32:35+10:00,-37.85715853795409,144.988469844684,0.7462000000000001,48.799999999999955,2744,10.112400000000001,10112.4,,84,0.5,26,2016-05-11 07:32:35,Australia/Melbourne
2016-05-11 17:32:37+10:00,-37.85714705474675,144.9884141050279,0.75127,48.60000000000002,2743,10.1448,10144.800000000001,,84,0.5,26,2016-05-11 07:32:37,Australia/Melbourne
2016-05-11 17:32:39+10:00,-37.85714177414775,144.98835719190538,0.7563,49.0,2745,10.0764,10076.4,,83,0.0,26,2016-05-11 07:32:39,Australia/Melbourne
2016-05-11 17:32:47+10:00,-37.85710581578314,144.98811034485698,0.77847,49.200000000000045,2746,9.9756,9975.6,,83,0.0,26,2016-05-11 07:32:47,Australia/Melbourne
2016-05-11 17:32:55+10:00,-37.8570528421551,144.98787741176784,0.79983,49.200000000000045,2746,9.9756,9975.6,,84,0.0,26,2016-05-11 07:32:55,Australia/Melbourne
2016-05-11 17:32:59+10:00,-37.857044879347086,144.98779015615582,0.80752,49.200000000000045,2746,9.81,9810.0,,82,0.0,26,2016-05-11 07:32:59,Australia/Melbourne
2016-05-11 17:33:04+10:00,-37.85700699314475,144.98766266740859,0.81937,49.200000000000045,2746,9.6732,9673.2,,83,0.0,26,2016-05-11 07:33:04,Australia/Melbourne
2016-05-11 17:33:07+10:00,-37.85697162151337,144.98756216838956,0.8293200000000001,49.39999999999998,2747,9.709200000000001,9709.2,,82,0.0,26,2016-05-11 07:33:07,Australia/Melbourne
2016-05-11 17:33:14+10:00,-37.856932478025556,144.98734591528773,0.849,49.39999999999998,2747,9.8748,9874.800000000001,,84,0.5,26,2016-05-11 07:33:14,Australia/Melbourne
2016-05-11 17:33:19+10:00,-37.85692619159818,144.98715891502798,0.8654700000000001,50.0,2750,10.1448,10144.800000000001,,84,0.0,26,2016-05-11 07:33:19,Australia/Melbourne
2016-05-11 17:33:25+10:00,-37.85693725571036,144.98692262917757,0.8865,50.60000000000002,2753,10.580400000000001,10580.4,,84,0.0,26,2016-05-11 07:33:25,Australia/Melbourne
2016-05-11 17:33:32+10:00,-37.85690146498382,144.98667410574853,0.90875,49.60000000000002,2748,10.9152,10915.2,,82,0.0,26,2016-05-11 07:33:32,Australia/Melbourne
2016-05-11 17:33:40+10:00,-37.85687413997948,144.98641904443502,0.93143,50.200000000000045,2751,10.782,10782.0,,83,0.0,26,2016-05-11 07:33:40,Australia/Melbourne
2016-05-11 17:33:47+10:00,-37.856856202706695,144.98618233948946,0.95233,49.200000000000045,2746,10.782,10782.0,,82,0.0,26,2016-05-11 07:33:47,Australia/Melbourne
2016-05-11 17:33:49+10:00,-37.85685502924025,144.98612425290048,0.95745,49.0,2745,10.749600000000001,10749.6,,82,0.0,25,2016-05-11 07:33:49,Australia/Melbourne
2016-05-11 17:33:53+10:00,-37.85683491267264,144.9860191438347,0.96699,48.60000000000002,2743,10.548,10548.0,,82,0.0,25,2016-05-11 07:33:53,Australia/Melbourne
2016-05-11 17:34:01+10:00,-37.856789231300354,144.98578302562237,0.98861,48.0,2740,10.4796,10479.6,,83,0.0,25,2016-05-11 07:34:01,Australia/Melbourne
2016-05-11 17:34:02+10:00,-37.85678763873875,144.98574991710484,0.99153,47.799999999999955,2739,10.4796,10479.6,,83,0.0,25,2016-05-11 07:34:02,Australia/Melbourne
2016-05-11 17:34:05+10:00,-37.85677690990269,144.98564765788615,1.00062,47.60000000000002,2738,10.5156,10515.6,,83,0.0,25,2016-05-11 07:34:05,Australia/Melbourne
2016-05-11 17:34:09+10:00,-37.856754530221224,144.98552477918565,1.01172,46.799999999999955,2734,10.5156,10515.6,,81,0.0,25,2016-05-11 07:34:09,Australia/Melbourne
2016-05-11 17:34:16+10:00,-37.856715470552444,144.9852971266955,1.03229,46.200000000000045,2731,10.4472,10447.2,,83,0.0,25,2016-05-11 07:34:16,Australia/Melbourne
2016-05-11 17:34:18+10:00,-37.85671337507665,144.9852212704718,1.0389300000000001,45.60000000000002,2728,10.4796,10479.6,,83,0.0,25,2016-05-11 07:34:18,Australia/Melbourne
