timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-29 16:38:27+11:00,-37.66876755282283,144.55560388974845,0.0,165.0,3325,7.02,7020.0,,0,0.0,,2015-10-29 05:38:27,Australia/Melbourne
2015-10-29 16:38:28+11:00,-37.66877727583051,144.5556029677391,0.00044,165.0,3325,6.3144,6314.400000000001,,0,0.0,,2015-10-29 05:38:28,Australia/Melbourne
2015-10-29 16:38:31+11:00,-37.66881910152733,144.5555796660483,0.00511,164.79999999999995,3324,6.3504000000000005,6350.400000000001,,92,0.5,,2015-10-29 05:38:31,Australia/Melbourne
2015-10-29 16:38:38+11:00,-37.6687191054225,144.555520741269,0.01777,164.60000000000002,3323,6.8508000000000004,6850.8,,86,0.0,,2015-10-29 05:38:38,Australia/Melbourne
2015-10-29 16:38:46+11:00,-37.66859723255038,144.55570120364428,0.03892,165.39999999999998,3327,9.4392,9439.2,,83,0.0,,2015-10-29 05:38:46,Australia/Melbourne
2015-10-29 16:38:54+11:00,-37.668500086292624,144.555903961882,0.059770000000000004,165.20000000000005,3326,7.0884,7088.400000000001,,83,0.0,,2015-10-29 05:38:54,Australia/Melbourne
2015-10-29 16:39:02+11:00,-37.66844401136041,144.55613672733307,0.08113,165.20000000000005,3326,7.7256,7725.6,,82,0.0,,2015-10-29 05:39:02,Australia/Melbourne
2015-10-29 16:39:10+11:00,-37.66840855590999,144.55636873841286,0.10195,165.20000000000005,3326,8.2296,8229.6,,82,0.0,,2015-10-29 05:39:10,Australia/Melbourne
2015-10-29 16:39:12+11:00,-37.66838978044689,144.55639723688364,0.10527,165.20000000000005,3326,8.330400000000001,8330.4,,83,0.0,,2015-10-29 05:39:12,Australia/Melbourne
2015-10-29 16:39:21+11:00,-37.668212754651904,144.55637393519282,0.12533,165.20000000000005,3326,8.330400000000001,8330.4,,84,0.0,,2015-10-29 05:39:21,Australia/Melbourne
2015-10-29 16:39:29+11:00,-37.66808794811368,144.55618592910469,0.14737999999999998,165.20000000000005,3326,8.532,8532.0,,82,0.0,,2015-10-29 05:39:29,Australia/Melbourne
2015-10-29 16:39:38+11:00,-37.66804260201752,144.55595282837749,0.16856000000000002,165.0,3325,8.766,8766.0,,82,0.0,,2015-10-29 05:39:38,Australia/Melbourne
2015-10-29 16:39:47+11:00,-37.66801603138447,144.5556983537972,0.19113,165.0,3325,8.802,8802.0,,83,0.0,,2015-10-29 05:39:47,Australia/Melbourne
2015-10-29 16:39:55+11:00,-37.66800186596811,144.5554560329765,0.21247,165.0,3325,9.0036,9003.6,,82,0.0,,2015-10-29 05:39:55,Australia/Melbourne
2015-10-29 16:40:03+11:00,-37.66800974495709,144.55520566552877,0.23434,165.60000000000002,3328,9.306000000000001,9306.0,,83,0.0,,2015-10-29 05:40:03,Australia/Melbourne
2015-10-29 16:40:11+11:00,-37.66797638498247,144.5549781806767,0.2548,165.20000000000005,3326,9.4068,9406.800000000001,,84,0.0,,2015-10-29 05:40:11,Australia/Melbourne
2015-10-29 16:40:19+11:00,-37.66795593313873,144.55474910326302,0.27513,165.39999999999998,3327,9.370800000000001,9370.800000000001,,82,0.0,,2015-10-29 05:40:19,Australia/Melbourne
2015-10-29 16:40:27+11:00,-37.66791318543255,144.55452824011445,0.29514999999999997,165.60000000000002,3328,9.270000000000001,9270.0,,82,0.0,,2015-10-29 05:40:27,Australia/Melbourne
2015-10-29 16:40:36+11:00,-37.66787488013506,144.55427787266672,0.31759,166.20000000000005,3331,9.1044,9104.4,,81,0.0,,2015-10-29 05:40:36,Australia/Melbourne
2015-10-29 16:40:44+11:00,-37.66782492399216,144.55404954962432,0.33836,165.79999999999995,3329,9.1368,9136.800000000001,,82,0.0,,2015-10-29 05:40:44,Australia/Melbourne
2015-10-29 16:40:53+11:00,-37.66777044162154,144.55380647443235,0.36058999999999997,165.79999999999995,3329,9.2052,9205.2,,81,0.0,,2015-10-29 05:40:53,Australia/Melbourne
2015-10-29 16:41:01+11:00,-37.66776264645159,144.5535460487008,0.38316,165.60000000000002,3328,9.2376,9237.6,,82,0.0,,2015-10-29 05:41:01,Australia/Melbourne
2015-10-29 16:41:09+11:00,-37.667739847674966,144.55330297350883,0.40467000000000003,165.60000000000002,3328,9.471599999999999,9471.6,,82,0.0,,2015-10-29 05:41:09,Australia/Melbourne
2015-10-29 16:41:14+11:00,-37.66774688847363,144.5531665161252,0.41737,165.39999999999998,3327,9.5076,9507.6,,82,0.0,,2015-10-29 05:41:14,Australia/Melbourne
2015-10-29 16:41:21+11:00,-37.66791301779449,144.55316961742938,0.437,166.0,3330,9.54,9540.0,,85,0.0,,2015-10-29 05:41:21,Australia/Melbourne
2015-10-29 16:41:24+11:00,-37.66796238720417,144.5532328169793,0.44482,165.20000000000005,3326,9.5724,9572.4,,81,0.0,,2015-10-29 05:41:24,Australia/Melbourne
2015-10-29 16:41:32+11:00,-37.668158104643226,144.55322669818997,0.46668,165.39999999999998,3327,9.54,9540.0,,81,0.0,,2015-10-29 05:41:32,Australia/Melbourne
2015-10-29 16:41:40+11:00,-37.6683440990746,144.55317875370383,0.4878,165.39999999999998,3327,9.6084,9608.4,,82,0.0,,2015-10-29 05:41:40,Australia/Melbourne
2015-10-29 16:41:48+11:00,-37.66851316206157,144.55306811258197,0.50929,165.0,3325,9.6084,9608.4,,83,0.0,,2015-10-29 05:41:48,Australia/Melbourne
2015-10-29 16:41:57+11:00,-37.66870619729161,144.5530473254621,0.5310199999999999,164.79999999999995,3324,9.5076,9507.6,,83,0.0,,2015-10-29 05:41:57,Australia/Melbourne
2015-10-29 16:42:04+11:00,-37.668855898082256,144.55292955972254,0.55125,164.60000000000002,3323,9.471599999999999,9471.6,,82,0.0,,2015-10-29 05:42:04,Australia/Melbourne
2015-10-29 16:42:12+11:00,-37.66897542402148,144.55275412648916,0.57185,164.20000000000005,3321,9.54,9540.0,,82,0.0,,2015-10-29 05:42:12,Australia/Melbourne
2015-10-29 16:42:15+11:00,-37.669052286073565,144.5527367759496,0.58054,164.20000000000005,3321,9.54,9540.0,,83,0.0,,2015-10-29 05:42:15,Australia/Melbourne
2015-10-29 16:42:23+11:00,-37.669256972149014,144.55271238461137,0.60337,163.39999999999998,3317,9.6084,9608.4,,83,0.0,,2015-10-29 05:42:23,Australia/Melbourne
2015-10-29 16:42:31+11:00,-37.6694408711046,144.5527901686728,0.62519,163.60000000000002,3318,9.6732,9673.2,,82,0.0,,2015-10-29 05:42:31,Australia/Melbourne
2015-10-29 16:42:38+11:00,-37.669621501117945,144.55281464383006,0.6456000000000001,163.0,3315,9.774,9774.0,,82,0.0,,2015-10-29 05:42:38,Australia/Melbourne
2015-10-29 16:42:46+11:00,-37.6698121894151,144.55277365632355,0.6670499999999999,163.0,3315,9.8424,9842.4,,82,0.0,,2015-10-29 05:42:46,Australia/Melbourne
2015-10-29 16:42:54+11:00,-37.670008577406406,144.5527420565486,0.689,162.79999999999995,3314,9.8748,9874.800000000001,,83,0.0,,2015-10-29 05:42:54,Australia/Melbourne
2015-10-29 16:43:01+11:00,-37.67018258571625,144.55275203101337,0.7084600000000001,162.39999999999998,3312,9.8748,9874.800000000001,,83,0.0,,2015-10-29 05:43:01,Australia/Melbourne
2015-10-29 16:43:09+11:00,-37.67036237753928,144.55281271599233,0.72949,162.39999999999998,3312,9.8748,9874.800000000001,,81,0.0,,2015-10-29 05:43:09,Australia/Melbourne
2015-10-29 16:43:13+11:00,-37.67045089043677,144.5527637656778,0.74078,162.20000000000005,3311,9.8424,9842.4,,81,0.0,,2015-10-29 05:43:13,Australia/Melbourne
2015-10-29 16:43:20+11:00,-37.67034444026649,144.55257944762707,0.76216,163.20000000000005,3316,9.8748,9874.800000000001,,83,0.0,,2015-10-29 05:43:20,Australia/Melbourne
2015-10-29 16:43:28+11:00,-37.67026330344379,144.55236830748618,0.78406,162.79999999999995,3314,9.9756,9975.6,,82,0.0,,2015-10-29 05:43:28,Australia/Melbourne
2015-10-29 16:43:36+11:00,-37.670227931812406,144.55213990062475,0.80457,162.79999999999995,3314,9.9756,9975.6,,82,0.0,,2015-10-29 05:43:36,Australia/Melbourne
2015-10-29 16:43:37+11:00,-37.67023547552526,144.55212095752358,0.80644,162.60000000000002,3313,9.9756,9975.6,,82,0.0,,2015-10-29 05:43:37,Australia/Melbourne
2015-10-29 16:43:40+11:00,-37.670299261808395,144.5520842447877,0.81422,162.0,3310,9.9108,9910.800000000001,,81,0.0,,2015-10-29 05:43:40,Australia/Melbourne
2015-10-29 16:43:49+11:00,-37.670480478554964,144.55203998833895,0.83513,162.20000000000005,3311,9.6732,9673.2,,82,0.0,,2015-10-29 05:43:49,Australia/Melbourne
2015-10-29 16:43:57+11:00,-37.670669574290514,144.55207837745547,0.85651,162.60000000000002,3313,9.5724,9572.4,,83,0.0,,2015-10-29 05:43:57,Australia/Melbourne
2015-10-29 16:43:58+11:00,-37.670678459107876,144.55209891311824,0.8585499999999999,162.79999999999995,3314,9.5724,9572.4,,82,0.0,,2015-10-29 05:43:58,Australia/Melbourne
2015-10-29 16:44:06+11:00,-37.67069916240871,144.55234492197633,0.88039,162.79999999999995,3314,9.5076,9507.6,,83,0.0,,2015-10-29 05:44:06,Australia/Melbourne
2015-10-29 16:44:09+11:00,-37.670710645616055,144.55243963748217,0.88885,163.20000000000005,3316,9.5076,9507.6,,82,0.0,,2015-10-29 05:44:09,Australia/Melbourne
2015-10-29 16:44:17+11:00,-37.67059941776097,144.5526342652738,0.91074,162.60000000000002,3313,9.54,9540.0,,81,0.0,,2015-10-29 05:44:17,Australia/Melbourne
2015-10-29 16:44:25+11:00,-37.67058684490621,144.55287038348615,0.93248,162.39999999999998,3312,9.6084,9608.4,,83,0.0,,2015-10-29 05:44:25,Australia/Melbourne
2015-10-29 16:44:32+11:00,-37.67061282880604,144.55309661105275,0.95265,162.79999999999995,3314,9.6732,9673.2,,82,0.0,,2015-10-29 05:44:32,Australia/Melbourne
2015-10-29 16:44:40+11:00,-37.67064585350454,144.55333365127444,0.9739099999999999,162.60000000000002,3313,9.774,9774.0,,82,0.0,,2015-10-29 05:44:40,Australia/Melbourne
2015-10-29 16:44:49+11:00,-37.67068583518267,144.55358209088445,0.9962799999999999,162.60000000000002,3313,9.709200000000001,9709.2,,82,0.0,,2015-10-29 05:44:49,Australia/Melbourne
2015-10-29 16:44:51+11:00,-37.67069740220904,144.55363573506474,1.00118,162.39999999999998,3312,9.6732,9673.2,,81,0.0,,2015-10-29 05:44:51,Australia/Melbourne
2015-10-29 16:44:59+11:00,-37.67073277384043,144.55387487076223,1.02265,163.0,3315,9.5724,9572.4,,82,0.5,,2015-10-29 05:44:59,Australia/Melbourne
2015-10-29 16:45:07+11:00,-37.67075532115996,144.55412280745804,1.04467,163.0,3315,9.5724,9572.4,,81,0.0,,2015-10-29 05:45:07,Australia/Melbourne
2015-10-29 16:45:16+11:00,-37.67077535390854,144.55437292344868,1.0668499999999999,162.79999999999995,3314,9.5724,9572.4,,82,0.0,,2015-10-29 05:45:16,Australia/Melbourne
2015-10-29 16:45:25+11:00,-37.67079505138099,144.55462463200092,1.08918,163.0,3315,9.4392,9439.2,,82,0.0,,2015-10-29 05:45:25,Australia/Melbourne
2015-10-29 16:45:33+11:00,-37.67078507691622,144.55486510880291,1.11043,163.0,3315,9.370800000000001,9370.800000000001,,82,0.0,,2015-10-29 05:45:33,Australia/Melbourne
2015-10-29 16:45:41+11:00,-37.67068055458367,144.5550659392029,1.13251,163.0,3315,9.4068,9406.800000000001,,81,0.0,,2015-10-29 05:45:41,Australia/Melbourne
2015-10-29 16:45:48+11:00,-37.67059455625713,144.55526442267,1.15262,163.39999999999998,3317,9.5076,9507.6,,82,0.0,,2015-10-29 05:45:48,Australia/Melbourne
2015-10-29 16:45:55+11:00,-37.67049782909453,144.55543030053377,1.17123,163.20000000000005,3316,9.6408,9640.800000000001,,82,0.0,,2015-10-29 05:45:55,Australia/Melbourne
2015-10-29 16:46:03+11:00,-37.67031225375831,144.55536123365164,1.1927699999999999,163.39999999999998,3317,9.6408,9640.800000000001,,82,0.0,,2015-10-29 05:46:03,Australia/Melbourne
2015-10-29 16:46:11+11:00,-37.67011544667184,144.55530515871942,1.2151800000000001,163.60000000000002,3318,9.6732,9673.2,,82,0.0,,2015-10-29 05:46:11,Australia/Melbourne
2015-10-29 16:46:16+11:00,-37.67000371590257,144.55530742183328,1.2276099999999999,164.20000000000005,3321,9.709200000000001,9709.2,,81,0.0,,2015-10-29 05:46:16,Australia/Melbourne
2015-10-29 16:46:25+11:00,-37.66980213113129,144.55533114261925,1.25009,164.60000000000002,3323,9.5724,9572.4,,82,0.0,,2015-10-29 05:46:25,Australia/Melbourne
2015-10-29 16:46:33+11:00,-37.669606329873204,144.55537497997284,1.27199,164.60000000000002,3323,9.54,9540.0,,82,0.0,,2015-10-29 05:46:33,Australia/Melbourne
2015-10-29 16:46:40+11:00,-37.66942620277405,144.55541177652776,1.29216,165.0,3325,9.6084,9608.4,,82,0.0,,2015-10-29 05:46:40,Australia/Melbourne
2015-10-29 16:46:48+11:00,-37.669235514476895,144.55545460805297,1.3135899999999998,164.79999999999995,3324,9.6732,9673.2,,81,0.0,,2015-10-29 05:46:48,Australia/Melbourne
2015-10-29 16:46:55+11:00,-37.66906024888158,144.55551856197417,1.33376,165.0,3325,9.7416,9741.6,,81,0.0,,2015-10-29 05:46:55,Australia/Melbourne
2015-10-29 16:46:59+11:00,-37.66897081397474,144.55557430163026,1.3448099999999998,165.20000000000005,3326,9.81,9810.0,,82,0.0,,2015-10-29 05:46:59,Australia/Melbourne
2015-10-29 16:47:07+11:00,-37.668813820928335,144.55572752282023,1.36688,165.39999999999998,3327,9.8748,9874.800000000001,,82,0.0,,2015-10-29 05:47:07,Australia/Melbourne
2015-10-29 16:47:15+11:00,-37.668687757104635,144.5559229888022,1.3891,165.60000000000002,3328,9.943200000000001,9943.2,,83,0.0,,2015-10-29 05:47:15,Australia/Melbourne
2015-10-29 16:47:23+11:00,-37.668602177873254,144.5561322849244,1.40995,166.0,3330,9.9108,9910.800000000001,,82,0.0,,2015-10-29 05:47:23,Australia/Melbourne
2015-10-29 16:47:31+11:00,-37.66857812181115,144.55638173036277,1.43218,165.79999999999995,3329,9.8748,9874.800000000001,,82,0.0,,2015-10-29 05:47:31,Australia/Melbourne
2015-10-29 16:47:39+11:00,-37.668602764606476,144.55663771368563,1.45489,165.79999999999995,3329,9.8748,9874.800000000001,,82,0.0,,2015-10-29 05:47:39,Australia/Melbourne
2015-10-29 16:47:47+11:00,-37.668640818446875,144.55687877722085,1.47654,166.0,3330,9.9108,9910.800000000001,,82,0.0,,2015-10-29 05:47:47,Australia/Melbourne
2015-10-29 16:47:54+11:00,-37.66866956837475,144.55708882771432,1.49534,166.60000000000002,3333,9.9108,9910.800000000001,,82,0.0,,2015-10-29 05:47:54,Australia/Melbourne
2015-10-29 16:48:03+11:00,-37.66870368272066,144.55734279938042,1.51806,166.0,3330,9.81,9810.0,,82,0.0,,2015-10-29 05:48:03,Australia/Melbourne
2015-10-29 16:48:04+11:00,-37.668705862015486,144.55737297423184,1.52073,165.60000000000002,3328,9.81,9810.0,,81,0.0,,2015-10-29 05:48:04,Australia/Melbourne
