timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-22 17:25:06+11:00,-37.66868809238076,144.55757816322148,0.18025,162.39999999999998,3312,9.6084,9608.4,129,82,0.0,30,2018-02-22 06:25:06,Australia/Melbourne
2018-02-22 17:25:08+11:00,-37.66869571991265,144.5576392672956,0.18569999999999998,162.20000000000005,3311,9.6732,9673.2,132,82,0.0,30,2018-02-22 06:25:08,Australia/Melbourne
2018-02-22 17:25:10+11:00,-37.66870644874871,144.55769718624651,0.19094999999999998,162.20000000000005,3311,9.6408,9640.800000000001,137,82,0.0,30,2018-02-22 06:25:10,Australia/Melbourne
2018-02-22 17:25:11+11:00,-37.6687101367861,144.5577277801931,0.19368000000000002,162.39999999999998,3312,9.6408,9640.800000000001,137,82,0.0,30,2018-02-22 06:25:11,Australia/Melbourne
2018-02-22 17:25:13+11:00,-37.668719021603465,144.5577872917056,0.19902,162.20000000000005,3311,9.6408,9640.800000000001,140,82,0.5,30,2018-02-22 06:25:13,Australia/Melbourne
2018-02-22 17:25:17+11:00,-37.66873486340046,144.55790597945452,0.20964,162.20000000000005,3311,9.6408,9640.800000000001,143,82,0.5,30,2018-02-22 06:25:17,Australia/Melbourne
2018-02-22 17:25:20+11:00,-37.66873779706657,144.55799742601812,0.21781,162.0,3310,9.6408,9640.800000000001,144,82,0.5,30,2018-02-22 06:25:20,Australia/Melbourne
2018-02-22 17:25:27+11:00,-37.66857912763953,144.5580483879894,0.23662,161.79999999999995,3309,9.6408,9640.800000000001,145,81,0.0,30,2018-02-22 06:25:27,Australia/Melbourne
2018-02-22 17:25:29+11:00,-37.66856286674738,144.5581041276455,0.24194,162.0,3310,9.471599999999999,9471.6,145,80,0.0,30,2018-02-22 06:25:29,Australia/Melbourne
2018-02-22 17:25:35+11:00,-37.66861265525222,144.55828207544982,0.25935,162.60000000000002,3313,10.011600000000001,10011.6,146,82,0.5,30,2018-02-22 06:25:35,Australia/Melbourne
2018-02-22 17:25:37+11:00,-37.66865716315806,144.55828249454498,0.26433999999999996,162.60000000000002,3313,9.8748,9874.800000000001,146,81,0.5,30,2018-02-22 06:25:37,Australia/Melbourne
2018-02-22 17:25:47+11:00,-37.668846091255546,144.55822239629924,0.28595,162.39999999999998,3312,8.6652,8665.2,147,83,0.5,30,2018-02-22 06:25:47,Australia/Melbourne
2018-02-22 17:25:54+11:00,-37.66904432326555,144.55817705020308,0.30836,162.39999999999998,3312,10.814400000000001,10814.4,148,83,0.5,30,2018-02-22 06:25:54,Australia/Melbourne
2018-02-22 17:25:59+11:00,-37.669175835326314,144.5581453666091,0.32322,162.39999999999998,3312,10.782,10782.0,151,83,0.0,30,2018-02-22 06:25:59,Australia/Melbourne
2018-02-22 17:26:07+11:00,-37.66937700100243,144.5581068098545,0.34581,162.20000000000005,3311,10.177200000000001,10177.2,152,83,0.0,30,2018-02-22 06:26:07,Australia/Melbourne
2018-02-22 17:26:15+11:00,-37.66957523301244,144.55806490033865,0.36824,162.0,3310,10.1448,10144.800000000001,152,83,0.0,30,2018-02-22 06:26:15,Australia/Melbourne
2018-02-22 17:26:23+11:00,-37.669764161109924,144.55799910239875,0.39006,162.20000000000005,3311,10.112400000000001,10112.4,152,83,0.0,30,2018-02-22 06:26:23,Australia/Melbourne
2018-02-22 17:26:31+11:00,-37.66993506811559,144.5579032972455,0.41087,162.0,3310,9.943200000000001,9943.2,153,83,0.0,30,2018-02-22 06:26:31,Australia/Melbourne
2018-02-22 17:26:39+11:00,-37.670096922665834,144.55778611823916,0.4317,161.79999999999995,3309,9.774,9774.0,154,83,0.0,30,2018-02-22 06:26:39,Australia/Melbourne
2018-02-22 17:26:47+11:00,-37.670295322313905,144.55772291868925,0.45549,161.79999999999995,3309,9.8424,9842.4,153,83,0.5,30,2018-02-22 06:26:47,Australia/Melbourne
2018-02-22 17:26:53+11:00,-37.67042834311724,144.55788963474333,0.47652,161.79999999999995,3309,11.520000000000001,11520.0,154,84,0.0,30,2018-02-22 06:26:53,Australia/Melbourne
2018-02-22 17:27:00+11:00,-37.67056086100638,144.55806573852897,0.49794,161.60000000000002,3308,10.548,10548.0,153,83,0.5,30,2018-02-22 06:27:00,Australia/Melbourne
2018-02-22 17:27:08+11:00,-37.67070352099836,144.55824879929423,0.5205299999999999,161.20000000000005,3306,10.112400000000001,10112.4,153,84,0.0,30,2018-02-22 06:27:08,Australia/Melbourne
2018-02-22 17:27:15+11:00,-37.670827908441424,144.5584178622812,0.54086,161.39999999999998,3307,10.346400000000001,10346.4,154,83,0.5,30,2018-02-22 06:27:15,Australia/Melbourne
2018-02-22 17:27:23+11:00,-37.670976519584656,144.55859052948654,0.56376,161.20000000000005,3306,10.245600000000001,10245.6,153,84,0.0,30,2018-02-22 06:27:23,Australia/Melbourne
2018-02-22 17:27:28+11:00,-37.67111255787313,144.558607628569,0.5790299999999999,161.20000000000005,3306,10.4148,10414.800000000001,153,84,0.0,30,2018-02-22 06:27:28,Australia/Melbourne
2018-02-22 17:27:30+11:00,-37.67113745212555,144.55856538377702,0.58384,161.20000000000005,3306,10.314000000000002,10314.0,154,83,0.0,30,2018-02-22 06:27:30,Australia/Melbourne
2018-02-22 17:27:37+11:00,-37.67105648294091,144.55834921449423,0.60505,161.20000000000005,3306,10.314000000000002,10314.0,155,83,0.5,30,2018-02-22 06:27:37,Australia/Melbourne
2018-02-22 17:27:41+11:00,-37.67098733223975,144.5582425966859,0.61721,161.39999999999998,3307,10.3788,10378.800000000001,158,83,0.5,30,2018-02-22 06:27:41,Australia/Melbourne
2018-02-22 17:27:48+11:00,-37.67086093313992,144.5580782275647,0.6374299999999999,161.39999999999998,3307,10.4148,10414.800000000001,160,83,0.0,30,2018-02-22 06:27:48,Australia/Melbourne
2018-02-22 17:27:55+11:00,-37.67073495313525,144.5579138584435,0.65755,161.0,3305,10.3788,10378.800000000001,159,83,0.0,30,2018-02-22 06:27:55,Australia/Melbourne
2018-02-22 17:28:03+11:00,-37.670593885704875,144.55773959867656,0.67951,160.79999999999995,3304,10.177200000000001,10177.2,159,83,0.5,30,2018-02-22 06:28:03,Australia/Melbourne
2018-02-22 17:28:10+11:00,-37.67052615992725,144.55752678215504,0.70043,161.39999999999998,3307,10.245600000000001,10245.6,159,83,0.5,30,2018-02-22 06:28:10,Australia/Melbourne
2018-02-22 17:28:17+11:00,-37.67041937448084,144.55734313465655,0.72122,160.79999999999995,3304,10.346400000000001,10346.4,159,83,0.0,30,2018-02-22 06:28:17,Australia/Melbourne
2018-02-22 17:28:19+11:00,-37.67038492485881,144.55729485489428,0.72694,160.79999999999995,3304,10.346400000000001,10346.4,159,83,0.5,30,2018-02-22 06:28:19,Australia/Melbourne
2018-02-22 17:28:26+11:00,-37.67031812109053,144.55707273446023,0.7479600000000001,161.0,3305,10.3788,10378.800000000001,161,83,0.0,30,2018-02-22 06:28:26,Australia/Melbourne
2018-02-22 17:28:34+11:00,-37.67029792070389,144.55682010389864,0.77042,160.79999999999995,3304,10.3788,10378.800000000001,160,83,0.0,30,2018-02-22 06:28:34,Australia/Melbourne
2018-02-22 17:28:42+11:00,-37.67032004892826,144.55658339895308,0.7915399999999999,161.0,3305,10.177200000000001,10177.2,159,83,0.5,30,2018-02-22 06:28:42,Australia/Melbourne
2018-02-22 17:28:50+11:00,-37.6703835837543,144.5563410781324,0.81408,160.60000000000002,3303,10.177200000000001,10177.2,159,84,0.5,30,2018-02-22 06:28:50,Australia/Melbourne
2018-02-22 17:28:57+11:00,-37.67045147716999,144.5561270043254,0.83439,160.39999999999998,3302,10.245600000000001,10245.6,158,83,0.5,30,2018-02-22 06:28:57,Australia/Melbourne
2018-02-22 17:29:04+11:00,-37.67053496092558,144.5559126790613,0.85549,161.0,3305,10.346400000000001,10346.4,158,84,0.0,30,2018-02-22 06:29:04,Australia/Melbourne
2018-02-22 17:29:12+11:00,-37.67060964368284,144.55568720586598,0.87705,160.60000000000002,3303,10.346400000000001,10346.4,159,83,0.5,30,2018-02-22 06:29:12,Australia/Melbourne
2018-02-22 17:29:20+11:00,-37.670676531270146,144.55544589087367,0.89959,161.0,3305,10.346400000000001,10346.4,160,83,0.0,30,2018-02-22 06:29:20,Australia/Melbourne
2018-02-22 17:29:28+11:00,-37.67071198672056,144.55519468523562,0.92215,160.60000000000002,3303,10.346400000000001,10346.4,161,83,0.5,29,2018-02-22 06:29:28,Australia/Melbourne
2018-02-22 17:29:36+11:00,-37.67074760980904,144.55495714209974,0.94351,160.39999999999998,3302,10.177200000000001,10177.2,161,84,0.0,29,2018-02-22 06:29:36,Australia/Melbourne
2018-02-22 17:29:42+11:00,-37.670758590102196,144.5547477621585,0.96202,160.39999999999998,3302,10.278,10278.0,164,84,0.0,29,2018-02-22 06:29:42,Australia/Melbourne
2018-02-22 17:29:49+11:00,-37.670756075531244,144.55451281741261,0.98276,160.60000000000002,3303,10.3788,10378.800000000001,163,84,0.0,29,2018-02-22 06:29:49,Australia/Melbourne
2018-02-22 17:29:56+11:00,-37.67073880881071,144.554312992841,1.00054,160.60000000000002,3303,10.177200000000001,10177.2,163,83,0.5,29,2018-02-22 06:29:56,Australia/Melbourne
2018-02-22 17:30:03+11:00,-37.67072807997465,144.55406606197357,1.02244,160.60000000000002,3303,10.278,10278.0,163,84,0.5,29,2018-02-22 06:30:03,Australia/Melbourne
2018-02-22 17:30:10+11:00,-37.67070561647415,144.55383153632283,1.04329,160.39999999999998,3302,10.3788,10378.800000000001,164,84,0.0,29,2018-02-22 06:30:10,Australia/Melbourne
2018-02-22 17:30:13+11:00,-37.67069329507649,144.55372751690447,1.05257,160.20000000000005,3301,10.3788,10378.800000000001,164,82,0.5,29,2018-02-22 06:30:13,Australia/Melbourne
2018-02-22 17:30:20+11:00,-37.67066932283342,144.55349802039564,1.07303,160.0,3300,10.4148,10414.800000000001,162,85,0.0,29,2018-02-22 06:30:20,Australia/Melbourne
2018-02-22 17:30:27+11:00,-37.67064744606614,144.55326081253588,1.09412,160.39999999999998,3302,10.4796,10479.6,164,83,0.5,29,2018-02-22 06:30:27,Australia/Melbourne
2018-02-22 17:30:36+11:00,-37.67061970196664,144.55303190276027,1.11462,159.79999999999995,3299,10.011600000000001,10011.6,163,84,0.0,29,2018-02-22 06:30:36,Australia/Melbourne
2018-02-22 17:30:44+11:00,-37.67059665173292,144.55278740264475,1.1363299999999998,160.0,3300,10.278,10278.0,164,85,0.0,29,2018-02-22 06:30:44,Australia/Melbourne
2018-02-22 17:30:51+11:00,-37.670686757192016,144.55258447676897,1.1571600000000002,160.0,3300,10.5156,10515.6,166,84,0.0,29,2018-02-22 06:30:51,Australia/Melbourne
2018-02-22 17:30:57+11:00,-37.67067116685212,144.5523398090154,1.17921,160.0,3300,11.6568,11656.800000000001,165,84,0.5,29,2018-02-22 06:30:57,Australia/Melbourne
2018-02-22 17:31:03+11:00,-37.67064392566681,144.55211425200105,1.19932,160.0,3300,11.5884,11588.4,167,83,0.5,29,2018-02-22 06:31:03,Australia/Melbourne
2018-02-22 17:31:04+11:00,-37.6706341188401,144.5520908664912,1.2016099999999998,160.0,3300,11.3184,11318.4,167,83,0.5,29,2018-02-22 06:31:04,Australia/Melbourne
2018-02-22 17:31:09+11:00,-37.67054828815162,144.5520573388785,1.21177,159.79999999999995,3299,7.8948,7894.8,165,82,0.5,29,2018-02-22 06:31:09,Australia/Melbourne
2018-02-22 17:31:15+11:00,-37.670504953712225,144.55186136998236,1.2299200000000001,159.20000000000005,3296,10.314000000000002,10314.0,165,83,0.0,29,2018-02-22 06:31:15,Australia/Melbourne
2018-02-22 17:31:22+11:00,-37.67046958208084,144.55162558704615,1.2510899999999998,159.20000000000005,3296,10.648800000000001,10648.800000000001,163,83,0.5,29,2018-02-22 06:31:22,Australia/Melbourne
2018-02-22 17:31:29+11:00,-37.67043789848685,144.55138385295868,1.2727,158.79999999999995,3294,10.580400000000001,10580.4,163,82,0.0,29,2018-02-22 06:31:29,Australia/Melbourne
2018-02-22 17:31:32+11:00,-37.67041141167283,144.55129927955568,1.28095,158.39999999999998,3292,10.580400000000001,10580.4,162,82,0.5,29,2018-02-22 06:31:32,Australia/Melbourne
2018-02-22 17:31:34+11:00,-37.670358354225755,144.55128042027354,1.28722,158.39999999999998,3292,10.580400000000001,10580.4,163,83,0.0,29,2018-02-22 06:31:34,Australia/Melbourne
2018-02-22 17:31:39+11:00,-37.67021493986249,144.55134965479374,1.30443,158.20000000000005,3291,10.983600000000001,10983.6,162,84,0.5,29,2018-02-22 06:31:39,Australia/Melbourne
2018-02-22 17:31:41+11:00,-37.67019406892359,144.5514064002782,1.31003,158.39999999999998,3292,10.983600000000001,10983.6,162,84,0.0,29,2018-02-22 06:31:41,Australia/Melbourne
2018-02-22 17:31:48+11:00,-37.67021695151925,144.55166397616267,1.33295,159.0,3295,11.0844,11084.4,165,82,0.5,29,2018-02-22 06:31:48,Australia/Melbourne
2018-02-22 17:31:56+11:00,-37.67025508917868,144.55191333778203,1.35538,159.20000000000005,3296,10.850399999999999,10850.4,166,83,0.5,29,2018-02-22 06:31:56,Australia/Melbourne
2018-02-22 17:32:02+11:00,-37.6702712662518,144.55212120898068,1.3738800000000002,159.39999999999998,3297,10.882800000000001,10882.800000000001,167,84,0.0,29,2018-02-22 06:32:02,Australia/Melbourne
2018-02-22 17:32:04+11:00,-37.6702472101897,144.55217342823744,1.37924,159.60000000000002,3298,10.850399999999999,10850.4,167,84,0.0,29,2018-02-22 06:32:04,Australia/Melbourne
2018-02-22 17:32:11+11:00,-37.67007018439472,144.55221517011523,1.39929,160.0,3300,10.749600000000001,10749.6,167,83,0.0,29,2018-02-22 06:32:11,Australia/Melbourne
2018-02-22 17:32:15+11:00,-37.66996247693896,144.55225431360304,1.41171,160.20000000000005,3301,10.782,10782.0,167,83,0.5,29,2018-02-22 06:32:15,Australia/Melbourne
2018-02-22 17:32:22+11:00,-37.6697810087353,144.55234894528985,1.43362,159.79999999999995,3299,10.882800000000001,10882.800000000001,168,85,0.0,29,2018-02-22 06:32:22,Australia/Melbourne
2018-02-22 17:32:29+11:00,-37.669601468369365,144.552381047979,1.4538,159.79999999999995,3299,10.850399999999999,10850.4,169,84,0.5,29,2018-02-22 06:32:29,Australia/Melbourne
2018-02-22 17:32:36+11:00,-37.66942695714533,144.5524056069553,1.4733,159.79999999999995,3299,10.6812,10681.2,166,83,0.5,29,2018-02-22 06:32:36,Australia/Melbourne
2018-02-22 17:32:44+11:00,-37.669227216392756,144.55244852229953,1.49579,160.20000000000005,3301,10.548,10548.0,167,84,0.0,29,2018-02-22 06:32:44,Australia/Melbourne
2018-02-22 17:32:52+11:00,-37.66902554780245,144.55249353311956,1.51853,160.60000000000002,3303,10.5156,10515.6,167,83,0.5,30,2018-02-22 06:32:52,Australia/Melbourne
2018-02-22 17:32:59+11:00,-37.66884642653167,144.5525306649506,1.5387,161.0,3305,10.5156,10515.6,167,84,0.0,30,2018-02-22 06:32:59,Australia/Melbourne
2018-02-22 17:33:01+11:00,-37.66879454255104,144.55253812484443,1.54449,161.39999999999998,3307,10.5156,10515.6,167,84,0.5,30,2018-02-22 06:33:01,Australia/Melbourne
2018-02-22 17:33:08+11:00,-37.668608631938696,144.5525256358087,1.56532,161.60000000000002,3308,10.548,10548.0,168,84,0.0,30,2018-02-22 06:33:08,Australia/Melbourne
2018-02-22 17:33:12+11:00,-37.66850536689162,144.55249437130988,1.5771600000000001,161.79999999999995,3309,10.580400000000001,10580.4,167,82,0.5,30,2018-02-22 06:33:12,Australia/Melbourne
2018-02-22 17:33:20+11:00,-37.66831216402352,144.55252915620804,1.5989,162.0,3310,10.4148,10414.800000000001,166,83,0.5,30,2018-02-22 06:33:20,Australia/Melbourne
2018-02-22 17:33:27+11:00,-37.66812105663121,144.5525655336678,1.6203699999999999,162.0,3310,10.4472,10447.2,167,84,0.0,30,2018-02-22 06:33:27,Australia/Melbourne
2018-02-22 17:33:33+11:00,-37.6679659076035,144.55258732661605,1.63769,162.39999999999998,3312,10.5156,10515.6,167,84,0.0,30,2018-02-22 06:33:33,Australia/Melbourne
2018-02-22 17:33:40+11:00,-37.66778904944658,144.55267106182873,1.6588699999999998,162.60000000000002,3313,10.548,10548.0,170,84,0.5,30,2018-02-22 06:33:40,Australia/Melbourne
2018-02-22 17:33:47+11:00,-37.66761780716479,144.55274616368115,1.67912,162.79999999999995,3314,10.580400000000001,10580.4,168,85,0.0,30,2018-02-22 06:33:47,Australia/Melbourne
2018-02-22 17:33:55+11:00,-37.66741412691772,144.5527674537152,1.7018499999999999,162.60000000000002,3313,10.5156,10515.6,168,84,0.5,30,2018-02-22 06:33:55,Australia/Melbourne
2018-02-22 17:34:02+11:00,-37.66722310334444,144.55280299298465,1.72329,163.39999999999998,3317,10.648800000000001,10648.800000000001,169,85,0.5,30,2018-02-22 06:34:02,Australia/Melbourne
2018-02-22 17:34:05+11:00,-37.66714339144528,144.5528155658394,1.7321900000000001,163.39999999999998,3317,10.6812,10681.2,170,85,0.0,30,2018-02-22 06:34:05,Australia/Melbourne
2018-02-22 17:34:13+11:00,-37.66694499179721,144.55286267213523,1.7546199999999998,163.39999999999998,3317,10.5156,10515.6,169,84,0.5,30,2018-02-22 06:34:13,Australia/Melbourne
2018-02-22 17:34:20+11:00,-37.666765451431274,144.55290391109884,1.77487,163.60000000000002,3318,10.4796,10479.6,169,85,0.0,30,2018-02-22 06:34:20,Australia/Melbourne
2018-02-22 17:34:27+11:00,-37.66658482141793,144.55294305458665,1.79521,163.60000000000002,3318,10.4472,10447.2,168,84,0.0,30,2018-02-22 06:34:27,Australia/Melbourne
2018-02-22 17:34:34+11:00,-37.66640570014715,144.55292369239032,1.8156199999999998,163.79999999999995,3319,10.4796,10479.6,169,85,0.5,30,2018-02-22 06:34:34,Australia/Melbourne
2018-02-22 17:34:42+11:00,-37.666205037385225,144.55292779952288,1.83833,164.20000000000005,3321,10.3788,10378.800000000001,167,84,0.0,30,2018-02-22 06:34:42,Australia/Melbourne
2018-02-22 17:34:48+11:00,-37.66605131328106,144.55294959247112,1.85557,164.39999999999998,3322,10.3788,10378.800000000001,167,84,0.0,30,2018-02-22 06:34:48,Australia/Melbourne
2018-02-22 17:34:49+11:00,-37.66603119671345,144.55293668434024,1.8580699999999999,164.60000000000002,3323,10.3788,10378.800000000001,167,84,0.5,30,2018-02-22 06:34:49,Australia/Melbourne
2018-02-22 17:34:56+11:00,-37.66584578901529,144.55293324775994,1.87937,164.39999999999998,3322,10.580400000000001,10580.4,168,87,0.5,30,2018-02-22 06:34:56,Australia/Melbourne
2018-02-22 17:35:03+11:00,-37.66567572019994,144.553031232208,1.90064,164.79999999999995,3324,10.6128,10612.800000000001,169,84,0.5,30,2018-02-22 06:35:03,Australia/Melbourne
2018-02-22 17:35:10+11:00,-37.665492156520486,144.55306199379265,1.92123,165.0,3325,10.6128,10612.800000000001,171,85,0.5,30,2018-02-22 06:35:10,Australia/Melbourne
2018-02-22 17:35:17+11:00,-37.66530976630747,144.55311169847846,1.94201,164.79999999999995,3324,10.580400000000001,10580.4,170,84,0.5,30,2018-02-22 06:35:17,Australia/Melbourne
2018-02-22 17:35:24+11:00,-37.66512947157025,144.55313860438764,1.96217,165.39999999999998,3327,10.5156,10515.6,172,84,0.5,30,2018-02-22 06:35:24,Australia/Melbourne
2018-02-22 17:35:27+11:00,-37.66505302861333,144.55315335653722,1.97075,165.39999999999998,3327,10.5156,10515.6,172,84,0.0,30,2018-02-22 06:35:27,Australia/Melbourne
2018-02-22 17:35:33+11:00,-37.66489519737661,144.55317380838096,1.98836,165.60000000000002,3328,10.4796,10479.6,169,84,0.5,30,2018-02-22 06:35:33,Australia/Melbourne
2018-02-22 17:35:38+11:00,-37.66476494260132,144.55318914726377,2.0029,165.60000000000002,3328,10.4472,10447.2,168,84,0.5,30,2018-02-22 06:35:38,Australia/Melbourne
2018-02-22 17:35:45+11:00,-37.66458640806377,144.5532235968858,2.02301,165.60000000000002,3328,10.3788,10378.800000000001,168,85,0.0,30,2018-02-22 06:35:45,Australia/Melbourne
2018-02-22 17:35:53+11:00,-37.66438415274024,144.55327254720032,2.04592,166.20000000000005,3331,10.278,10278.0,170,84,0.5,30,2018-02-22 06:35:53,Australia/Melbourne
2018-02-22 17:36:00+11:00,-37.664186507463455,144.55330532044172,2.0680500000000004,166.0,3330,10.4148,10414.800000000001,172,85,0.5,30,2018-02-22 06:36:00,Australia/Melbourne
2018-02-22 17:36:06+11:00,-37.66403052024543,144.55333163961768,2.0855300000000003,166.60000000000002,3333,10.5156,10515.6,173,84,0.5,30,2018-02-22 06:36:06,Australia/Melbourne
2018-02-22 17:36:13+11:00,-37.663851231336594,144.55338042229414,2.1059099999999997,167.0,3335,10.4796,10479.6,172,84,0.0,30,2018-02-22 06:36:13,Australia/Melbourne
2018-02-22 17:36:20+11:00,-37.66370999626815,144.5535349007696,2.12731,167.20000000000005,3336,10.6128,10612.800000000001,172,84,0.5,30,2018-02-22 06:36:20,Australia/Melbourne
2018-02-22 17:36:22+11:00,-37.66369365155697,144.55359717831016,2.13313,167.60000000000002,3338,10.580400000000001,10580.4,171,85,0.0,30,2018-02-22 06:36:22,Australia/Melbourne
2018-02-22 17:36:25+11:00,-37.66369775868952,144.55369943752885,2.14235,167.79999999999995,3339,10.6128,10612.800000000001,170,84,0.5,30,2018-02-22 06:36:25,Australia/Melbourne
2018-02-22 17:36:29+11:00,-37.66375567764044,144.5536271855235,2.15382,167.79999999999995,3339,10.580400000000001,10580.4,170,84,0.5,30,2018-02-22 06:36:29,Australia/Melbourne
2018-02-22 17:36:35+11:00,-37.66381091438234,144.55340892076492,2.17442,167.60000000000002,3338,10.648800000000001,10648.800000000001,172,85,0.0,30,2018-02-22 06:36:35,Australia/Melbourne
2018-02-22 17:36:42+11:00,-37.66399774700403,144.5533681847155,2.19692,167.0,3335,10.814400000000001,10814.4,172,85,0.0,30,2018-02-22 06:36:42,Australia/Melbourne
2018-02-22 17:36:48+11:00,-37.66415826044977,144.5533927436918,2.21504,166.39999999999998,3332,10.850399999999999,10850.4,170,85,0.0,30,2018-02-22 06:36:48,Australia/Melbourne
2018-02-22 17:36:55+11:00,-37.66434450633824,144.55335737206042,2.23598,166.39999999999998,3332,10.814400000000001,10814.4,171,86,0.0,30,2018-02-22 06:36:55,Australia/Melbourne
2018-02-22 17:37:02+11:00,-37.66453821212053,144.55332158133388,2.25775,166.0,3330,10.882800000000001,10882.800000000001,169,84,0.5,30,2018-02-22 06:37:02,Australia/Melbourne
2018-02-22 17:37:09+11:00,-37.664730325341225,144.55329174175858,2.27925,165.60000000000002,3328,10.9512,10951.2,169,85,0.5,30,2018-02-22 06:37:09,Australia/Melbourne
2018-02-22 17:37:12+11:00,-37.66481171362102,144.55328352749348,2.28832,165.39999999999998,3327,10.983600000000001,10983.6,169,85,0.0,30,2018-02-22 06:37:12,Australia/Melbourne
2018-02-22 17:37:19+11:00,-37.66499678604305,144.55323357135057,2.30933,165.39999999999998,3327,10.850399999999999,10850.4,171,85,0.5,30,2018-02-22 06:37:19,Australia/Melbourne
2018-02-22 17:37:26+11:00,-37.665174566209316,144.5531857945025,2.32956,165.20000000000005,3326,10.814400000000001,10814.4,171,85,0.5,30,2018-02-22 06:37:26,Australia/Melbourne
2018-02-22 17:37:33+11:00,-37.66535217873752,144.55314170569181,2.34969,164.79999999999995,3324,10.7136,10713.6,169,85,0.0,30,2018-02-22 06:37:33,Australia/Melbourne
2018-02-22 17:37:40+11:00,-37.66554613597691,144.55310608260334,2.3715,164.79999999999995,3324,10.782,10782.0,169,85,0.5,30,2018-02-22 06:37:40,Australia/Melbourne
2018-02-22 17:37:47+11:00,-37.66573615372181,144.5530349202454,2.39365,164.79999999999995,3324,10.9152,10915.2,170,85,0.0,30,2018-02-22 06:37:47,Australia/Melbourne
2018-02-22 17:37:54+11:00,-37.66591192223132,144.5529299788177,2.4157100000000002,164.60000000000002,3323,10.983600000000001,10983.6,171,86,0.5,30,2018-02-22 06:37:54,Australia/Melbourne
