timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-11 08:08:06+10:00,-33.87375854887068,151.21282151900232,0.00242,30.0,2650,7.6572,7657.2,90,86,0.0,22,2019-08-10 22:08:06,Australia/Sydney
2019-08-11 08:08:07+10:00,-33.87376240454614,151.2128521129489,0.00515,30.0,2650,11.185200000000002,11185.2,95,85,0.5,22,2019-08-10 22:08:07,Australia/Sydney
2019-08-11 08:08:08+10:00,-33.873769361525774,151.21288220398128,0.0078,29.399999999999977,2647,9.6408,9640.800000000001,98,85,0.5,22,2019-08-10 22:08:08,Australia/Sydney
2019-08-11 08:08:09+10:00,-33.873774725943804,151.21290969662368,0.01056,30.0,2650,9.306000000000001,9306.0,101,85,0.5,22,2019-08-10 22:08:09,Australia/Sydney
2019-08-11 08:08:10+10:00,-33.87377941980958,151.21293685398996,0.013470000000000001,28.600000000000023,2643,9.6408,9640.800000000001,102,87,0.5,22,2019-08-10 22:08:10,Australia/Sydney
2019-08-11 08:08:11+10:00,-33.87378511950374,151.212966023013,0.01642,29.200000000000045,2646,9.709200000000001,9709.2,107,87,0.5,22,2019-08-10 22:08:11,Australia/Sydney
2019-08-11 08:08:12+10:00,-33.87378914281726,151.21299083344638,0.01872,28.399999999999977,2642,9.709200000000001,9709.2,108,87,0.5,22,2019-08-10 22:08:12,Australia/Sydney
2019-08-11 08:08:13+10:00,-33.87379492633045,151.21301908046007,0.02137,28.600000000000023,2643,9.5724,9572.4,114,87,0.5,22,2019-08-10 22:08:13,Australia/Sydney
2019-08-11 08:08:14+10:00,-33.87380045838654,151.21304883621633,0.023969999999999998,28.600000000000023,2643,9.5724,9572.4,117,89,0.5,22,2019-08-10 22:08:14,Australia/Sydney
2019-08-11 08:08:15+10:00,-33.87380531989038,151.21307850815356,0.02678,28.600000000000023,2643,9.370800000000001,9370.800000000001,120,89,0.5,22,2019-08-10 22:08:15,Australia/Sydney
2019-08-11 08:08:16+10:00,-33.87380967848003,151.2131074257195,0.02963,28.200000000000045,2641,9.6408,9640.800000000001,120,89,0.0,22,2019-08-10 22:08:16,Australia/Sydney
2019-08-11 08:08:18+10:00,-33.87382132932544,151.2131729722023,0.03621,27.799999999999955,2639,10.278,10278.0,122,88,0.0,22,2019-08-10 22:08:18,Australia/Sydney
2019-08-11 08:08:20+10:00,-33.873829459771514,151.21323524974287,0.04254,27.399999999999977,2637,10.983600000000001,10983.6,126,88,0.0,22,2019-08-10 22:08:20,Australia/Sydney
2019-08-11 08:08:23+10:00,-33.873845217749476,151.21333323419094,0.052090000000000004,27.200000000000045,2636,10.882800000000001,10882.800000000001,129,89,0.0,22,2019-08-10 22:08:23,Australia/Sydney
2019-08-11 08:08:25+10:00,-33.8738542702049,151.213394170627,0.05834,26.399999999999977,2632,10.983600000000001,10983.6,129,89,0.0,22,2019-08-10 22:08:25,Australia/Sydney
2019-08-11 08:08:26+10:00,-33.873857874423265,151.21342317201197,0.06135,26.0,2630,10.983600000000001,10983.6,131,89,0.0,22,2019-08-10 22:08:26,Australia/Sydney
2019-08-11 08:08:31+10:00,-33.87388050556183,151.2135543487966,0.07515000000000001,25.399999999999977,2627,10.4472,10447.2,132,87,0.5,22,2019-08-10 22:08:31,Australia/Sydney
2019-08-11 08:08:34+10:00,-33.87390338815749,151.21364437043667,0.08329,25.0,2625,10.314000000000002,10314.0,131,88,0.5,22,2019-08-10 22:08:34,Australia/Sydney
2019-08-11 08:08:35+10:00,-33.87390858493745,151.21367027051747,0.08574,24.399999999999977,2622,10.278,10278.0,130,87,0.5,22,2019-08-10 22:08:35,Australia/Sydney
2019-08-11 08:08:39+10:00,-33.87393582612276,151.2137977592647,0.09715,23.799999999999955,2619,10.177200000000001,10177.2,131,88,0.5,22,2019-08-10 22:08:39,Australia/Sydney
2019-08-11 08:08:41+10:00,-33.87395292520523,151.21387009508908,0.10352,23.399999999999977,2617,10.177200000000001,10177.2,131,87,0.5,22,2019-08-10 22:08:41,Australia/Sydney
2019-08-11 08:08:45+10:00,-33.87396767735481,151.2139866873622,0.11465,23.200000000000045,2616,10.245600000000001,10245.6,134,88,0.5,22,2019-08-10 22:08:45,Australia/Sydney
2019-08-11 08:08:47+10:00,-33.87397823855281,151.21406271122396,0.12111,22.600000000000023,2613,10.245600000000001,10245.6,133,88,0.5,22,2019-08-10 22:08:47,Australia/Sydney
2019-08-11 08:08:52+10:00,-33.87401486746967,151.21423470787704,0.1363,21.600000000000023,2608,10.278,10278.0,135,88,0.5,21,2019-08-10 22:08:52,Australia/Sydney
2019-08-11 08:08:55+10:00,-33.87402727268636,151.214335039258,0.14532,20.600000000000023,2603,10.314000000000002,10314.0,134,88,0.5,21,2019-08-10 22:08:55,Australia/Sydney
2019-08-11 08:08:58+10:00,-33.87403749860823,151.21443009003997,0.15441,19.799999999999955,2599,10.314000000000002,10314.0,134,88,0.5,21,2019-08-10 22:08:58,Australia/Sydney
2019-08-11 08:09:00+10:00,-33.874037163332105,151.2144975643605,0.16041999999999998,19.399999999999977,2597,10.278,10278.0,134,88,0.5,21,2019-08-10 22:09:00,Australia/Sydney
2019-08-11 08:09:03+10:00,-33.87404604814947,151.21458414942026,0.1679,18.799999999999955,2594,10.278,10278.0,134,88,0.5,21,2019-08-10 22:09:03,Australia/Sydney
2019-08-11 08:09:09+10:00,-33.87407748028636,151.21478330343962,0.18571000000000001,18.600000000000023,2593,10.177200000000001,10177.2,133,87,0.5,21,2019-08-10 22:09:09,Australia/Sydney
2019-08-11 08:09:15+10:00,-33.87409642338753,151.2149841338396,0.20299,18.200000000000045,2591,10.3788,10378.800000000001,135,90,0.0,21,2019-08-10 22:09:15,Australia/Sydney
2019-08-11 08:09:18+10:00,-33.874116372317076,151.2150739878416,0.21234999999999998,18.399999999999977,2592,10.3788,10378.800000000001,136,89,0.0,21,2019-08-10 22:09:18,Australia/Sydney
2019-08-11 08:09:21+10:00,-33.87413078919053,151.2151654344052,0.22003999999999999,18.399999999999977,2592,10.3788,10378.800000000001,135,88,0.5,21,2019-08-10 22:09:21,Australia/Sydney
2019-08-11 08:09:22+10:00,-33.87413330376148,151.2151952739805,0.22263999999999998,18.399999999999977,2592,10.3788,10378.800000000001,138,88,0.5,21,2019-08-10 22:09:22,Australia/Sydney
2019-08-11 08:09:25+10:00,-33.874145122244954,151.21527439914644,0.23121,18.399999999999977,2592,10.346400000000001,10346.4,135,88,0.5,21,2019-08-10 22:09:25,Australia/Sydney
2019-08-11 08:09:27+10:00,-33.87415166012943,151.2153308931738,0.23678,18.399999999999977,2592,10.346400000000001,10346.4,135,87,0.5,21,2019-08-10 22:09:27,Australia/Sydney
2019-08-11 08:09:33+10:00,-33.87417512945831,151.21551009826362,0.25333,18.799999999999955,2594,10.314000000000002,10314.0,134,88,0.5,21,2019-08-10 22:09:33,Australia/Sydney
2019-08-11 08:09:34+10:00,-33.87418309226632,151.21554010547698,0.25632,18.799999999999955,2594,10.314000000000002,10314.0,134,87,0.5,21,2019-08-10 22:09:34,Australia/Sydney
2019-08-11 08:09:39+10:00,-33.874205807223916,151.2157116830349,0.27141000000000004,18.799999999999955,2594,10.346400000000001,10346.4,133,86,0.5,21,2019-08-10 22:09:39,Australia/Sydney
2019-08-11 08:09:41+10:00,-33.87421485967934,151.2157783191651,0.27706000000000003,19.200000000000045,2596,10.346400000000001,10346.4,133,86,0.5,21,2019-08-10 22:09:41,Australia/Sydney
2019-08-11 08:09:44+10:00,-33.87422567233443,151.2158673349768,0.28624,19.600000000000023,2598,10.3788,10378.800000000001,132,87,0.5,21,2019-08-10 22:09:44,Australia/Sydney
2019-08-11 08:09:49+10:00,-33.87424059212208,151.21602030470967,0.30245,19.600000000000023,2598,10.3788,10378.800000000001,132,86,0.5,21,2019-08-10 22:09:49,Australia/Sydney
2019-08-11 08:09:51+10:00,-33.87425257824361,151.21609113179147,0.30931000000000003,20.399999999999977,2602,10.4148,10414.800000000001,133,86,0.5,21,2019-08-10 22:09:51,Australia/Sydney
2019-08-11 08:09:55+10:00,-33.8742654863745,151.21621007099748,0.32027999999999995,20.799999999999955,2604,10.4148,10414.800000000001,133,87,0.5,21,2019-08-10 22:09:55,Australia/Sydney
2019-08-11 08:09:58+10:00,-33.87426272034645,151.2163031939417,0.32844999999999996,21.399999999999977,2607,10.3788,10378.800000000001,132,86,0.5,21,2019-08-10 22:09:58,Australia/Sydney
2019-08-11 08:10:02+10:00,-33.874284848570824,151.21642699465156,0.3398,21.200000000000045,2606,10.314000000000002,10314.0,131,86,0.5,21,2019-08-10 22:10:02,Australia/Sydney
2019-08-11 08:10:08+10:00,-33.87433941476047,151.21663914062083,0.35925999999999997,21.799999999999955,2609,10.278,10278.0,130,85,0.5,21,2019-08-10 22:10:08,Australia/Sydney
2019-08-11 08:10:13+10:00,-33.87436816468835,151.21680535376072,0.37383,22.200000000000045,2611,10.314000000000002,10314.0,131,85,0.5,21,2019-08-10 22:10:13,Australia/Sydney
2019-08-11 08:10:14+10:00,-33.87437168508768,151.21683955192566,0.37647,22.399999999999977,2612,10.314000000000002,10314.0,130,85,0.0,21,2019-08-10 22:10:14,Australia/Sydney
2019-08-11 08:10:18+10:00,-33.8743844255805,151.2169628497213,0.39000999999999997,23.200000000000045,2616,10.314000000000002,10314.0,129,85,0.5,21,2019-08-10 22:10:18,Australia/Sydney
2019-08-11 08:10:24+10:00,-33.874411499127746,151.21713107451797,0.40692,23.200000000000045,2616,10.346400000000001,10346.4,126,85,0.0,20,2019-08-10 22:10:24,Australia/Sydney
2019-08-11 08:10:25+10:00,-33.87441853992641,151.2171586509794,0.40976,23.399999999999977,2617,10.278,10278.0,127,85,0.0,20,2019-08-10 22:10:25,Australia/Sydney
2019-08-11 08:10:28+10:00,-33.87443471699953,151.21724473312497,0.41928,24.600000000000023,2623,10.314000000000002,10314.0,128,85,0.0,20,2019-08-10 22:10:28,Australia/Sydney
2019-08-11 08:10:29+10:00,-33.87443857267499,151.21727172285318,0.42235,24.799999999999955,2624,10.3788,10378.800000000001,129,85,0.5,20,2019-08-10 22:10:29,Australia/Sydney
2019-08-11 08:10:34+10:00,-33.87447142973542,151.21742201037705,0.43548000000000003,25.0,2625,10.3788,10378.800000000001,132,85,0.5,20,2019-08-10 22:10:34,Australia/Sydney
2019-08-11 08:10:35+10:00,-33.87447360903025,151.2174458988011,0.43807,25.0,2625,10.346400000000001,10346.4,131,85,0.5,20,2019-08-10 22:10:35,Australia/Sydney
2019-08-11 08:10:40+10:00,-33.87448752298951,151.21755369007587,0.45191000000000003,25.200000000000045,2626,10.278,10278.0,130,85,0.0,20,2019-08-10 22:10:40,Australia/Sydney
2019-08-11 08:10:46+10:00,-33.87451426126063,151.21771847829223,0.46825,25.600000000000023,2628,10.278,10278.0,131,85,0.0,20,2019-08-10 22:10:46,Australia/Sydney
2019-08-11 08:10:48+10:00,-33.87452398426831,151.21777145192027,0.47316,25.600000000000023,2628,10.2132,10213.2,131,85,0.0,20,2019-08-10 22:10:48,Australia/Sydney
2019-08-11 08:10:49+10:00,-33.87453001923859,151.21779869310558,0.47584,25.799999999999955,2629,10.177200000000001,10177.2,130,85,0.0,20,2019-08-10 22:10:49,Australia/Sydney
2019-08-11 08:10:53+10:00,-33.87456606142223,151.21791855432093,0.48731,26.200000000000045,2631,10.1448,10144.800000000001,130,85,0.5,20,2019-08-10 22:10:53,Australia/Sydney
2019-08-11 08:10:57+10:00,-33.87460277415812,151.2180318776518,0.49856,26.399999999999977,2632,10.1448,10144.800000000001,131,86,0.5,20,2019-08-10 22:10:57,Australia/Sydney
2019-08-11 08:10:59+10:00,-33.87461727485061,151.21808803640306,0.50405,26.799999999999955,2634,10.112400000000001,10112.4,130,85,0.5,20,2019-08-10 22:10:59,Australia/Sydney
2019-08-11 08:11:03+10:00,-33.874634793028235,151.21820697560906,0.51477,27.200000000000045,2636,10.112400000000001,10112.4,133,85,0.0,20,2019-08-10 22:11:03,Australia/Sydney
