timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-10 18:11:43+11:00,-37.70138807594776,144.5646687503904,0.0,119.0,3095,3.9960000000000004,3996.0,,54,0.0,,2015-11-10 07:11:43,Australia/Melbourne
2015-11-10 18:11:46+11:00,-37.70141892135143,144.5646832510829,0.00524,118.39999999999998,3092,6.2496,6249.6,,54,0.0,,2015-11-10 07:11:46,Australia/Melbourne
2015-11-10 18:11:51+11:00,-37.701531406491995,144.5646568480879,0.01808,119.0,3095,6.7860000000000005,6786.0,,89,0.0,,2015-11-10 07:11:51,Australia/Melbourne
2015-11-10 18:11:53+11:00,-37.701553450897336,144.56460890360177,0.02302,119.0,3095,7.0524000000000004,7052.400000000001,,89,0.0,,2015-11-10 07:11:53,Australia/Melbourne
2015-11-10 18:12:01+11:00,-37.70153149031103,144.56435032188892,0.04598,118.79999999999995,3094,8.1288,8128.8,,86,0.5,,2015-11-10 07:12:01,Australia/Melbourne
2015-11-10 18:12:08+11:00,-37.701506512239575,144.56412250176072,0.06627,118.20000000000005,3091,8.802,8802.0,,87,0.5,,2015-11-10 07:12:08,Australia/Melbourne
2015-11-10 18:12:11+11:00,-37.70149796269834,144.56402921117842,0.07456,118.20000000000005,3091,9.0036,9003.6,,87,0.5,,2015-11-10 07:12:11,Australia/Melbourne
2015-11-10 18:12:19+11:00,-37.701463513076305,144.56378194503486,0.09672,117.79999999999995,3089,9.4068,9406.800000000001,,86,0.5,,2015-11-10 07:12:19,Australia/Melbourne
2015-11-10 18:12:27+11:00,-37.7014413010329,144.56353434361517,0.11868000000000001,117.60000000000002,3088,9.6732,9673.2,,86,0.0,,2015-11-10 07:12:27,Australia/Melbourne
2015-11-10 18:12:35+11:00,-37.70142562687397,144.56328104250133,0.14105,117.39999999999998,3087,9.8424,9842.4,,86,0.5,,2015-11-10 07:12:35,Australia/Melbourne
2015-11-10 18:12:43+11:00,-37.70143937319517,144.5630465168506,0.16199000000000002,117.39999999999998,3087,10.011600000000001,10011.6,,83,0.0,,2015-11-10 07:12:43,Australia/Melbourne
2015-11-10 18:12:51+11:00,-37.701466446742415,144.5627980772406,0.18422999999999998,118.0,3090,9.8748,9874.800000000001,,87,0.0,,2015-11-10 07:12:51,Australia/Melbourne
2015-11-10 18:12:59+11:00,-37.701436271891,144.56255466677248,0.20595,118.0,3090,9.8424,9842.4,,86,0.0,,2015-11-10 07:12:59,Australia/Melbourne
2015-11-10 18:13:07+11:00,-37.70139989443123,144.56231008283794,0.22790000000000002,118.39999999999998,3092,9.8424,9842.4,,85,0.0,,2015-11-10 07:13:07,Australia/Melbourne
2015-11-10 18:13:15+11:00,-37.70133703015745,144.56206876784563,0.2503,118.20000000000005,3091,9.8748,9874.800000000001,,84,0.0,,2015-11-10 07:13:15,Australia/Melbourne
2015-11-10 18:13:23+11:00,-37.7012964617461,144.5618316438049,0.27168000000000003,118.39999999999998,3092,9.8748,9874.800000000001,,84,0.0,,2015-11-10 07:13:23,Australia/Melbourne
2015-11-10 18:13:31+11:00,-37.701280284672976,144.56157750450075,0.29414999999999997,118.39999999999998,3092,9.8748,9874.800000000001,,85,0.0,,2015-11-10 07:13:31,Australia/Melbourne
2015-11-10 18:13:39+11:00,-37.70127064548433,144.56134180538356,0.31495999999999996,118.60000000000002,3093,9.81,9810.0,,84,0.0,,2015-11-10 07:13:39,Australia/Melbourne
2015-11-10 18:13:47+11:00,-37.70123736932874,144.56110736355186,0.33602,119.0,3095,9.6732,9673.2,,85,0.0,,2015-11-10 07:13:47,Australia/Melbourne
2015-11-10 18:13:55+11:00,-37.701220102608204,144.56086051650345,0.35787,118.79999999999995,3094,9.6732,9673.2,,85,0.0,,2015-11-10 07:13:55,Australia/Melbourne
2015-11-10 18:14:03+11:00,-37.70117844454944,144.56061610020697,0.37995999999999996,118.79999999999995,3094,9.709200000000001,9709.2,,85,0.0,,2015-11-10 07:14:03,Australia/Melbourne
2015-11-10 18:14:09+11:00,-37.70116620697081,144.56042071804404,0.39725,119.20000000000005,3096,9.81,9810.0,,84,0.0,,2015-11-10 07:14:09,Australia/Melbourne
2015-11-10 18:14:17+11:00,-37.70112127996981,144.56017873249948,0.41924,119.20000000000005,3096,9.943200000000001,9943.2,,86,0.0,,2015-11-10 07:14:17,Australia/Melbourne
2015-11-10 18:14:25+11:00,-37.70106562413275,144.55994102172554,0.44117,119.39999999999998,3097,9.943200000000001,9943.2,,84,0.0,,2015-11-10 07:14:25,Australia/Melbourne
2015-11-10 18:14:33+11:00,-37.701024217531085,144.55970356240869,0.46262000000000003,119.79999999999995,3099,9.9108,9910.800000000001,,84,0.0,,2015-11-10 07:14:33,Australia/Melbourne
2015-11-10 18:14:40+11:00,-37.70100242458284,144.55947540700436,0.48296,120.0,3100,9.9108,9910.800000000001,,85,0.0,,2015-11-10 07:14:40,Australia/Melbourne
2015-11-10 18:14:44+11:00,-37.701000245288014,144.55934582278132,0.49441,120.39999999999998,3102,9.943200000000001,9943.2,,86,0.0,,2015-11-10 07:14:44,Australia/Melbourne
2015-11-10 18:14:51+11:00,-37.70095665939152,144.5591221936047,0.51474,120.60000000000002,3103,10.011600000000001,10011.6,,85,0.0,,2015-11-10 07:14:51,Australia/Melbourne
2015-11-10 18:14:59+11:00,-37.700926484540105,144.55887442454696,0.53688,121.0,3105,10.044,10044.0,,85,0.0,,2015-11-10 07:14:59,Australia/Melbourne
2015-11-10 18:15:07+11:00,-37.70091198384762,144.55862070433795,0.55932,121.0,3105,10.011600000000001,10011.6,,85,0.0,,2015-11-10 07:15:07,Australia/Melbourne
2015-11-10 18:15:12+11:00,-37.70089060999453,144.5584643818438,0.5733400000000001,121.20000000000005,3106,10.044,10044.0,,85,0.0,,2015-11-10 07:15:12,Australia/Melbourne
2015-11-10 18:15:19+11:00,-37.70087099634111,144.55822960473597,0.59416,121.60000000000002,3108,10.0764,10076.4,,83,0.0,,2015-11-10 07:15:19,Australia/Melbourne
