timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-22 18:18:55+10:00,-37.6688433252275,144.55571562051773,0.00041999999999999996,162.39999999999998,3312,0.0,0.0,,0,0.0,27,2018-08-22 08:18:55,Australia/Melbourne
2018-08-22 18:19:00+10:00,-37.668910548090935,144.55564403906465,0.01025,161.60000000000002,3308,8.1972,8197.2,,85,0.5,27,2018-08-22 08:19:00,Australia/Melbourne
2018-08-22 18:19:06+10:00,-37.66903686337173,144.55555317923427,0.0265,162.0,3310,10.6812,10681.2,,85,0.5,27,2018-08-22 08:19:06,Australia/Melbourne
2018-08-22 18:19:12+10:00,-37.66921514645219,144.5555014628917,0.04685,161.79999999999995,3309,11.4876,11487.6,,85,0.5,27,2018-08-22 08:19:12,Australia/Melbourne
2018-08-22 18:19:18+10:00,-37.66938957385719,144.55547958612442,0.06631000000000001,161.60000000000002,3308,11.520000000000001,11520.0,,85,0.5,27,2018-08-22 08:19:18,Australia/Melbourne
2018-08-22 18:19:21+10:00,-37.669463083148,144.55546382814646,0.07465999999999999,161.20000000000005,3306,11.217600000000001,11217.6,,85,0.5,26,2018-08-22 08:19:21,Australia/Melbourne
2018-08-22 18:19:27+10:00,-37.669598534703255,144.55542175099254,0.09025,161.0,3305,10.4796,10479.6,,84,0.0,26,2018-08-22 08:19:27,Australia/Melbourne
2018-08-22 18:19:33+10:00,-37.66970389522612,144.55538185313344,0.10249,161.0,3305,9.471599999999999,9471.6,,85,0.0,26,2018-08-22 08:19:33,Australia/Melbourne
2018-08-22 18:19:39+10:00,-37.66982652246952,144.55537087284029,0.11617,160.79999999999995,3304,10.011600000000001,10011.6,,84,0.5,26,2018-08-22 08:19:39,Australia/Melbourne
2018-08-22 18:19:42+10:00,-37.66990849748254,144.5553767401725,0.12527,160.79999999999995,3304,10.4148,10414.800000000001,,84,0.0,26,2018-08-22 08:19:42,Australia/Melbourne
2018-08-22 18:19:48+10:00,-37.67007873393595,144.55540012568235,0.14429,160.60000000000002,3303,10.580400000000001,10580.4,,83,0.0,26,2018-08-22 08:19:48,Australia/Melbourne
2018-08-22 18:19:51+10:00,-37.670162385329604,144.55540716648102,0.15359,160.20000000000005,3301,10.648800000000001,10648.800000000001,,83,0.0,25,2018-08-22 08:19:51,Australia/Melbourne
2018-08-22 18:19:57+10:00,-37.67031887546182,144.55544052645564,0.17119,159.60000000000002,3298,10.580400000000001,10580.4,,84,0.5,25,2018-08-22 08:19:57,Australia/Melbourne
2018-08-22 18:20:03+10:00,-37.67046849243343,144.55549417063594,0.18861,159.60000000000002,3298,10.580400000000001,10580.4,,84,0.0,25,2018-08-22 08:20:03,Australia/Melbourne
2018-08-22 18:20:05+10:00,-37.67047083936632,144.55553968437016,0.19272,159.60000000000002,3298,10.2132,10213.2,,84,0.0,25,2018-08-22 08:20:05,Australia/Melbourne
2018-08-22 18:20:10+10:00,-37.670431109145284,144.55566390417516,0.20454,159.79999999999995,3299,9.8748,9874.800000000001,,84,0.0,25,2018-08-22 08:20:10,Australia/Melbourne
