timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-18 07:21:19+11:00,-37.66894684173167,144.55579424276948,0.0,159.20000000000005,3296,0.0,0.0,,0,0.0,,2015-12-17 20:21:19,Australia/Melbourne
2015-12-18 07:21:31+11:00,-37.66910852864385,144.55559835769236,0.02204,159.39999999999998,3297,7.524,7524.0,,84,0.0,,2015-12-17 20:21:31,Australia/Melbourne
2015-12-18 07:21:38+11:00,-37.66927918419242,144.5555199868977,0.04222,159.60000000000002,3298,8.499600000000001,8499.6,,82,0.0,,2015-12-17 20:21:38,Australia/Melbourne
2015-12-18 07:21:45+11:00,-37.669463083148,144.55546852201223,0.06315,159.20000000000005,3296,9.1692,9169.2,,82,0.0,,2015-12-17 20:21:45,Australia/Melbourne
2015-12-18 07:21:52+11:00,-37.6696446351707,144.5554306358099,0.08358,158.60000000000002,3293,9.6732,9673.2,,81,0.0,,2015-12-17 20:21:52,Australia/Melbourne
2015-12-18 07:22:00+11:00,-37.66983046196401,144.5553925819695,0.10437,158.79999999999995,3294,9.943200000000001,9943.2,,81,0.0,,2015-12-17 20:22:00,Australia/Melbourne
2015-12-18 07:22:09+11:00,-37.67001109197736,144.55537606962025,0.1245,159.20000000000005,3296,9.7416,9741.6,,81,0.0,,2015-12-17 20:22:09,Australia/Melbourne
2015-12-18 07:22:18+11:00,-37.6702075637877,144.5553873013705,0.14635,158.79999999999995,3294,9.306000000000001,9306.0,,81,0.0,,2015-12-17 20:22:18,Australia/Melbourne
2015-12-18 07:22:21+11:00,-37.67027411609888,144.55539174377918,0.15375,158.39999999999998,3292,9.2052,9205.2,,80,0.0,,2015-12-17 20:22:21,Australia/Melbourne
2015-12-18 07:22:30+11:00,-37.67045374028385,144.5554533507675,0.17443999999999998,158.20000000000005,3291,8.866800000000001,8866.800000000001,,81,0.0,,2015-12-17 20:22:30,Australia/Melbourne
2015-12-18 07:22:37+11:00,-37.67056823708117,144.5554808434099,0.18759,157.79999999999995,3289,8.632800000000001,8632.800000000001,,81,0.0,,2015-12-17 20:22:37,Australia/Melbourne
2015-12-18 07:22:40+11:00,-37.6705823186785,144.55555795691907,0.19499,158.0,3290,8.398800000000001,8398.800000000001,,81,0.0,,2015-12-17 20:22:40,Australia/Melbourne
2015-12-18 07:22:48+11:00,-37.67050570808351,144.5557810831815,0.21636000000000002,158.0,3290,8.4312,8431.2,,82,0.0,,2015-12-17 20:22:48,Australia/Melbourne
2015-12-18 07:22:56+11:00,-37.670415602624416,144.55599188804626,0.23746,158.0,3290,8.866800000000001,8866.800000000001,,81,0.0,,2015-12-17 20:22:56,Australia/Melbourne
2015-12-18 07:23:05+11:00,-37.67032130621374,144.55620361492038,0.25880000000000003,158.0,3290,9.1044,9104.4,,80,0.0,,2015-12-17 20:23:05,Australia/Melbourne
