timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-22 13:39:35+11:00,-37.8372005559504,144.9414160195738,0.0,21.399999999999977,2607,0.13319999999999999,133.20000000000002,,0,0.0,31,2019-01-22 02:39:35,Australia/Melbourne
2019-01-22 13:39:39+11:00,-37.83713098615408,144.9413647223264,0.00891,21.600000000000023,2608,6.9876000000000005,6987.6,,0,0.0,31,2019-01-22 02:39:39,Australia/Melbourne
2019-01-22 13:39:45+11:00,-37.83699503168464,144.9412984214723,0.0251,21.0,2605,9.9108,9910.800000000001,,87,0.5,31,2019-01-22 02:39:45,Australia/Melbourne
2019-01-22 13:39:51+11:00,-37.83686611801386,144.9412336293608,0.04052,21.399999999999977,2607,9.2376,9237.6,,87,0.5,31,2019-01-22 02:39:51,Australia/Melbourne
2019-01-22 13:39:57+11:00,-37.83673142082989,144.9411622993648,0.05675,21.200000000000045,2606,9.54,9540.0,,85,0.5,31,2019-01-22 02:39:57,Australia/Melbourne
2019-01-22 13:40:03+11:00,-37.83658850938082,144.94109733961523,0.07367,21.200000000000045,2606,9.5076,9507.6,,84,0.0,31,2019-01-22 02:40:03,Australia/Melbourne
2019-01-22 13:40:09+11:00,-37.83651282079518,144.94096574373543,0.08805,21.200000000000045,2606,9.270000000000001,9270.0,,84,0.0,31,2019-01-22 02:40:09,Australia/Melbourne
2019-01-22 13:40:15+11:00,-37.83639086410403,144.94088779203594,0.10327,21.200000000000045,2606,9.370800000000001,9370.800000000001,,84,0.0,31,2019-01-22 02:40:15,Australia/Melbourne
2019-01-22 13:40:21+11:00,-37.836246360093355,144.94085661135614,0.12,21.200000000000045,2606,9.370800000000001,9370.800000000001,,84,0.0,31,2019-01-22 02:40:21,Australia/Melbourne
2019-01-22 13:40:27+11:00,-37.836126582697034,144.9409685935825,0.13685,21.600000000000023,2608,9.709200000000001,9709.2,,84,0.0,31,2019-01-22 02:40:27,Australia/Melbourne
2019-01-22 13:40:33+11:00,-37.83602625131607,144.94108317419887,0.15189,21.399999999999977,2607,9.6084,9608.4,,84,0.0,31,2019-01-22 02:40:33,Australia/Melbourne
2019-01-22 13:40:39+11:00,-37.83590856939554,144.94119683280587,0.16843,21.0,2605,9.6732,9673.2,,84,0.0,31,2019-01-22 02:40:39,Australia/Melbourne
2019-01-22 13:40:45+11:00,-37.83580773510039,144.94133002124727,0.18463,20.600000000000023,2603,9.709200000000001,9709.2,,85,0.0,31,2019-01-22 02:40:45,Australia/Melbourne
2019-01-22 13:40:51+11:00,-37.835735231637955,144.94145424105227,0.19831000000000001,20.600000000000023,2603,9.6408,9640.800000000001,,84,0.0,31,2019-01-22 02:40:51,Australia/Melbourne
2019-01-22 13:40:56+11:00,-37.83566515892744,144.94154753163457,0.21,21.0,2605,9.5076,9507.6,,84,0.0,31,2019-01-22 02:40:56,Australia/Melbourne
2019-01-22 13:40:59+11:00,-37.835616040974855,144.94154979474843,0.21544,21.200000000000045,2606,9.370800000000001,9370.800000000001,,85,0.0,31,2019-01-22 02:40:59,Australia/Melbourne
2019-01-22 13:41:04+11:00,-37.8355326410383,144.94151517748833,0.22516999999999998,21.600000000000023,2608,9.0684,9068.4,,84,0.0,31,2019-01-22 02:41:04,Australia/Melbourne
2019-01-22 13:41:06+11:00,-37.83550984226167,144.94151216000319,0.22777,21.600000000000023,2608,8.600399999999999,8600.4,,84,0.5,31,2019-01-22 02:41:06,Australia/Melbourne
2019-01-22 13:41:12+11:00,-37.83539014868438,144.9414149299264,0.24359,21.799999999999955,2609,8.532,8532.0,,85,0.0,31,2019-01-22 02:41:12,Australia/Melbourne
2019-01-22 13:41:18+11:00,-37.83526048064232,144.94132515974343,0.26009,21.200000000000045,2606,8.967600000000001,8967.6,,85,0.0,31,2019-01-22 02:41:18,Australia/Melbourne
2019-01-22 13:41:24+11:00,-37.83511606045067,144.94127310812473,0.27679000000000004,21.0,2605,8.967600000000001,8967.6,,85,0.0,31,2019-01-22 02:41:24,Australia/Melbourne
2019-01-22 13:41:30+11:00,-37.83499049954116,144.9411456193775,0.29469,21.399999999999977,2607,9.306000000000001,9306.0,,86,0.5,31,2019-01-22 02:41:30,Australia/Melbourne
2019-01-22 13:41:36+11:00,-37.83484331332147,144.94101528078318,0.31467,22.0,2610,10.245600000000001,10245.6,,85,0.0,31,2019-01-22 02:41:36,Australia/Melbourne
2019-01-22 13:41:42+11:00,-37.83471875824034,144.94087622500956,0.33318000000000003,22.200000000000045,2611,10.346400000000001,10346.4,,85,0.5,31,2019-01-22 02:41:42,Australia/Melbourne
2019-01-22 13:41:45+11:00,-37.834668550640345,144.9407912325114,0.34251,21.799999999999955,2609,10.4796,10479.6,,86,0.5,31,2019-01-22 02:41:45,Australia/Melbourne
2019-01-22 13:41:57+11:00,-37.83462102524936,144.94075099937618,0.34251,22.0,2610,0.5724,572.4,,0,0.0,31,2019-01-22 02:41:57,Australia/Melbourne
2019-01-22 13:42:02+11:00,-37.83454617485404,144.94086616672575,0.35569,22.200000000000045,2611,10.3788,10378.800000000001,,61,0.0,31,2019-01-22 02:42:02,Australia/Melbourne
2019-01-22 13:42:08+11:00,-37.83447434194386,144.94106783531606,0.37526,22.200000000000045,2611,10.4472,10447.2,,87,0.5,31,2019-01-22 02:42:08,Australia/Melbourne
2019-01-22 13:42:14+11:00,-37.834396893158555,144.94123958051205,0.39282,21.799999999999955,2609,10.6128,10612.800000000001,,86,0.5,31,2019-01-22 02:42:14,Australia/Melbourne
2019-01-22 13:42:20+11:00,-37.834292287006974,144.9413864314556,0.41019,22.0,2610,10.4796,10479.6,,85,0.5,31,2019-01-22 02:42:20,Australia/Melbourne
2019-01-22 13:42:26+11:00,-37.834192207083106,144.941527498886,0.42683,22.0,2610,10.346400000000001,10346.4,,84,0.0,31,2019-01-22 02:42:26,Australia/Melbourne
2019-01-22 13:42:32+11:00,-37.83409011550248,144.94166605174541,0.44349,21.600000000000023,2608,10.112400000000001,10112.4,,85,0.0,31,2019-01-22 02:42:32,Australia/Melbourne
2019-01-22 13:42:38+11:00,-37.83398810774088,144.9418201111257,0.46117,21.600000000000023,2608,10.2132,10213.2,,84,0.5,31,2019-01-22 02:42:38,Australia/Melbourne
2019-01-22 13:42:44+11:00,-37.83388995565474,144.94196905754507,0.47825,21.600000000000023,2608,10.2132,10213.2,,85,0.5,31,2019-01-22 02:42:44,Australia/Melbourne
2019-01-22 13:42:50+11:00,-37.83379314467311,144.94212311692536,0.49556,21.600000000000023,2608,10.278,10278.0,,85,0.0,31,2019-01-22 02:42:50,Australia/Melbourne
2019-01-22 13:42:56+11:00,-37.83369541168213,144.94227239862084,0.51263,21.399999999999977,2607,10.278,10278.0,,85,0.0,31,2019-01-22 02:42:56,Australia/Melbourne
2019-01-22 13:43:02+11:00,-37.83359415829182,144.94241992011666,0.52984,21.200000000000045,2606,10.245600000000001,10245.6,,85,0.0,31,2019-01-22 02:43:02,Australia/Melbourne
2019-01-22 13:43:08+11:00,-37.83349399454892,144.9425728060305,0.5473,21.200000000000045,2606,10.314000000000002,10314.0,,85,0.0,31,2019-01-22 02:43:08,Australia/Melbourne
2019-01-22 13:43:14+11:00,-37.83339978195727,144.9427287094295,0.5646,21.600000000000023,2608,10.278,10278.0,,85,0.0,31,2019-01-22 02:43:14,Australia/Melbourne
2019-01-22 13:43:20+11:00,-37.833297522738576,144.9428790807724,0.5820599999999999,21.799999999999955,2609,10.314000000000002,10314.0,,85,0.0,31,2019-01-22 02:43:20,Australia/Melbourne
2019-01-22 13:43:26+11:00,-37.83320548944175,144.94303163141012,0.59893,21.600000000000023,2608,10.346400000000001,10346.4,,85,0.0,31,2019-01-22 02:43:26,Australia/Melbourne
