timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-30 07:11:40+10:00,-37.818381590768695,144.9640784226358,0.0,-330.0,850,6.1488,6148.8,,61,0.5,26,2017-07-29 21:11:40,Australia/Melbourne
2017-07-30 07:11:46+10:00,-37.81847605481744,144.96387524530292,0.0207,-330.4,848,11.8584,11858.4,,86,0.0,26,2017-07-29 21:11:46,Australia/Melbourne
2017-07-30 07:11:52+10:00,-37.818571608513594,144.96367391198874,0.04104,-330.6,847,11.79,11790.0,,86,0.5,26,2017-07-29 21:11:52,Australia/Melbourne
2017-07-30 07:11:58+10:00,-37.81867051497102,144.9634708184749,0.0619,-330.6,847,11.3544,11354.4,,85,0.0,26,2017-07-29 21:11:58,Australia/Melbourne
2017-07-30 07:12:04+10:00,-37.81873849220574,144.96328230947256,0.08012000000000001,-331.2,844,11.052,11052.0,,84,0.5,26,2017-07-29 21:12:04,Australia/Melbourne
2017-07-30 07:12:11+10:00,-37.81880982220173,144.96305918321013,0.10133,-331.6,842,10.850399999999999,10850.4,,84,0.0,26,2017-07-29 21:12:11,Australia/Melbourne
2017-07-30 07:12:18+10:00,-37.81885273754597,144.96280462481081,0.12417,-331.4,843,10.983600000000001,10983.6,,84,0.0,26,2017-07-29 21:12:18,Australia/Melbourne
2017-07-30 07:12:25+10:00,-37.81890135258436,144.96258015744388,0.14612,-331.6,842,10.648800000000001,10648.800000000001,,84,0.5,26,2017-07-29 21:12:25,Australia/Melbourne
2017-07-30 07:12:31+10:00,-37.81899028457701,144.96238050051033,0.16621,-331.8,841,10.9152,10915.2,,84,0.0,26,2017-07-29 21:12:31,Australia/Melbourne
2017-07-30 07:12:39+10:00,-37.819057339802384,144.9621473159641,0.18807,-332.0,840,10.278,10278.0,,83,0.0,26,2017-07-29 21:12:39,Australia/Melbourne
2017-07-30 07:12:42+10:00,-37.81909178942442,144.96205025352538,0.19743,-332.2,839,10.314000000000002,10314.0,,83,0.0,26,2017-07-29 21:12:42,Australia/Melbourne
2017-07-30 07:12:49+10:00,-37.819178123027086,144.9618333298713,0.21881,-331.8,841,10.6812,10681.2,,83,0.0,25,2017-07-29 21:12:49,Australia/Melbourne
2017-07-30 07:12:56+10:00,-37.81927367672324,144.96162646450102,0.23998,-332.4,838,10.749600000000001,10749.6,,84,0.0,25,2017-07-29 21:12:56,Australia/Melbourne
2017-07-30 07:13:06+10:00,-37.819440979510546,144.96151733212173,0.26142000000000004,-332.2,839,10.4472,10447.2,,83,0.0,25,2017-07-29 21:13:06,Australia/Melbourne
2017-07-30 07:13:15+10:00,-37.819645162671804,144.9614961259067,0.28378,-332.0,840,9.6732,9673.2,,83,0.0,25,2017-07-29 21:13:15,Australia/Melbourne
2017-07-30 07:13:21+10:00,-37.81985370442271,144.9615040048957,0.30712,-331.8,841,10.6812,10681.2,,83,0.0,25,2017-07-29 21:13:21,Australia/Melbourne
2017-07-30 07:13:28+10:00,-37.82005646266043,144.96151523664594,0.32965,-331.4,843,10.983600000000001,10983.6,,83,0.0,25,2017-07-29 21:13:28,Australia/Melbourne
2017-07-30 07:13:32+10:00,-37.820169450715184,144.96151951141655,0.34218,-331.0,845,10.983600000000001,10983.6,,84,0.0,25,2017-07-29 21:13:32,Australia/Melbourne
2017-07-30 07:13:39+10:00,-37.820356702432036,144.96152395382524,0.363,-330.6,847,10.9512,10951.2,,84,0.0,25,2017-07-29 21:13:39,Australia/Melbourne
2017-07-30 07:13:47+10:00,-37.82056113705039,144.96153359301388,0.3857,-330.2,849,10.782,10782.0,,83,0.0,25,2017-07-29 21:13:47,Australia/Melbourne
2017-07-30 07:13:54+10:00,-37.82074629329145,144.96153116226196,0.40626,-330.6,847,10.782,10782.0,,82,0.0,25,2017-07-29 21:13:54,Australia/Melbourne
2017-07-30 07:14:01+10:00,-37.82093103043735,144.96154222637415,0.4268,-331.2,844,10.782,10782.0,,83,0.0,25,2017-07-29 21:14:01,Australia/Melbourne
2017-07-30 07:14:08+10:00,-37.82112658023834,144.9615236185491,0.44856999999999997,-331.8,841,10.782,10782.0,,84,0.0,25,2017-07-29 21:14:08,Australia/Melbourne
2017-07-30 07:14:10+10:00,-37.821168741211295,144.9615106265992,0.45344,-331.8,841,10.782,10782.0,,83,0.0,25,2017-07-29 21:14:10,Australia/Melbourne
2017-07-30 07:14:12+10:00,-37.82120260410011,144.9614482652396,0.46016,-332.2,839,10.7136,10713.6,,83,0.0,25,2017-07-29 21:14:12,Australia/Melbourne
