timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-25 16:18:49+11:00,-37.668871991336346,144.55565200187266,0.0,162.39999999999998,3312,0.4356,435.6,,0,0.0,32,2016-01-25 05:18:49,Australia/Melbourne
2016-01-25 16:18:52+11:00,-37.668900322169065,144.55564160831273,0.00328,162.0,3310,4.3344,4334.400000000001,,60,0.0,32,2016-01-25 05:18:52,Australia/Melbourne
2016-01-25 16:19:01+11:00,-37.669062092900276,144.55550020560622,0.02512,162.20000000000005,3311,8.298,8298.0,,86,0.5,32,2016-01-25 05:19:01,Australia/Melbourne
2016-01-25 16:19:09+11:00,-37.66924909316003,144.55542636103928,0.046950000000000006,162.20000000000005,3311,9.036,9036.0,,84,0.5,32,2016-01-25 05:19:09,Australia/Melbourne
2016-01-25 16:19:15+11:00,-37.66939979977906,144.55541102215648,0.06378,161.39999999999998,3307,8.935200000000002,8935.2,,85,0.5,32,2016-01-25 05:19:15,Australia/Melbourne
2016-01-25 16:19:23+11:00,-37.66959291882813,144.5553719624877,0.08555,161.20000000000005,3306,8.6652,8665.2,,84,0.0,32,2016-01-25 05:19:23,Australia/Melbourne
2016-01-25 16:19:31+11:00,-37.669785702601075,144.55536022782326,0.10699,161.39999999999998,3307,7.354800000000001,7354.8,,85,0.0,32,2016-01-25 05:19:31,Australia/Melbourne
2016-01-25 16:19:39+11:00,-37.66997597180307,144.55537104047835,0.12813,160.60000000000002,3303,7.9956000000000005,7995.6,,85,0.0,31,2016-01-25 05:19:39,Australia/Melbourne
2016-01-25 16:19:46+11:00,-37.67016364261508,144.55539375543594,0.14906,160.60000000000002,3303,8.564400000000001,8564.4,,84,0.0,31,2016-01-25 05:19:46,Australia/Melbourne
2016-01-25 16:19:54+11:00,-37.670341255143285,144.5554507523775,0.16945,160.79999999999995,3304,8.935200000000002,8935.2,,85,0.0,31,2016-01-25 05:19:54,Australia/Melbourne
2016-01-25 16:19:58+11:00,-37.670436976477504,144.55548117868602,0.18045,160.39999999999998,3302,9.0684,9068.4,,84,0.0,31,2016-01-25 05:19:58,Australia/Melbourne
2016-01-25 16:20:00+11:00,-37.67048140056431,144.5555051509291,0.18581,160.20000000000005,3301,9.1692,9169.2,,83,0.5,31,2016-01-25 05:20:00,Australia/Melbourne
2016-01-25 16:20:06+11:00,-37.670487854629755,144.5554977748543,0.18593,160.39999999999998,3302,0.0,0.0,,0,0.0,31,2016-01-25 05:20:06,Australia/Melbourne
2016-01-25 16:20:10+11:00,-37.67048751935363,144.5555699430406,0.19255,160.20000000000005,3301,5.274,5274.0,,0,0.0,31,2016-01-25 05:20:10,Australia/Melbourne
2016-01-25 16:20:12+11:00,-37.67047234810889,144.5556267723441,0.19784000000000002,160.0,3300,5.6088000000000005,5608.8,,84,0.5,31,2016-01-25 05:20:12,Australia/Melbourne
2016-01-25 16:20:22+11:00,-37.670466396957636,144.5556394290179,0.1983,159.60000000000002,3298,0.0,0.0,,0,0.0,31,2016-01-25 05:20:22,Australia/Melbourne
2016-01-25 16:20:25+11:00,-37.67050369642675,144.5556838531047,0.204,159.79999999999995,3299,7.9596,7959.6,,59,0.0,31,2016-01-25 05:20:25,Australia/Melbourne
2016-01-25 16:20:32+11:00,-37.67055809497833,144.55590060912073,0.22452,159.39999999999998,3297,8.7012,8701.2,,85,0.0,30,2016-01-25 05:20:32,Australia/Melbourne
2016-01-25 16:20:33+11:00,-37.670552311465144,144.55592357553542,0.22665000000000002,159.60000000000002,3298,8.6652,8665.2,,84,0.0,30,2016-01-25 05:20:33,Australia/Melbourne
2016-01-25 16:20:39+11:00,-37.67053311690688,144.55593187361956,0.22665000000000002,160.20000000000005,3301,0.0,0.0,,0,0.0,30,2016-01-25 05:20:39,Australia/Melbourne
