timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-15 16:40:20+10:00,-37.66796724870801,144.55600026994944,1e-05,202.79999999999995,3514,0.0,0.0,,,,,2014-05-15 06:40:20,Australia/Melbourne
2014-05-15 16:40:23+10:00,-37.66799088567495,144.5559830032289,0.0024,203.60000000000002,3518,4.1652000000000005,4165.2,,,,,2014-05-15 06:40:23,Australia/Melbourne
2014-05-15 16:40:25+10:00,-37.66803581267595,144.55595282837749,0.008039999999999999,204.39999999999998,3522,7.1748,7174.8,,,,,2014-05-15 06:40:25,Australia/Melbourne
2014-05-15 16:40:30+10:00,-37.66813664697111,144.55586766824126,0.02159,205.0,3525,8.7012,8701.2,,,,,2014-05-15 06:40:30,Australia/Melbourne
2014-05-15 16:40:34+10:00,-37.66818962059915,144.55582668073475,0.02856,205.20000000000005,3526,8.330400000000001,8330.4,,,,,2014-05-15 06:40:34,Australia/Melbourne
2014-05-15 16:40:35+10:00,-37.66821937635541,144.5558177959174,0.031920000000000004,205.0,3525,8.564400000000001,8564.4,,,,,2014-05-15 06:40:35,Australia/Melbourne
2014-05-15 16:40:37+10:00,-37.66823614016175,144.5558099169284,0.03401,204.79999999999995,3524,8.2116,8211.6,,,,,2014-05-15 06:40:37,Australia/Melbourne
2014-05-15 16:40:41+10:00,-37.668331107124686,144.55579147674143,0.04466,205.60000000000002,3528,7.718400000000001,7718.400000000001,,,,,2014-05-15 06:40:41,Australia/Melbourne
2014-05-15 16:40:47+10:00,-37.66847049817443,144.5557686779648,0.06025,206.20000000000005,3531,8.3916,8391.6,,,,,2014-05-15 06:40:47,Australia/Melbourne
2014-05-15 16:40:52+10:00,-37.6685756072402,144.55574613064528,0.07208,206.79999999999995,3534,9.1476,9147.6,,,,,2014-05-15 06:40:52,Australia/Melbourne
2014-05-15 16:40:56+10:00,-37.668667724356055,144.5557274390012,0.08252,206.39999999999998,3532,9.154800000000002,9154.800000000001,,,,,2014-05-15 06:40:56,Australia/Melbourne
2014-05-15 16:41:00+10:00,-37.668754141777754,144.5557010360062,0.09276000000000001,206.79999999999995,3534,8.9856,8985.6,,,,,2014-05-15 06:41:00,Australia/Melbourne
2014-05-15 16:41:01+10:00,-37.66879512928426,144.55571386031806,0.09744,207.0,3535,9.1728,9172.800000000001,,,,,2014-05-15 06:41:01,Australia/Melbourne
2014-05-15 16:41:05+10:00,-37.668884145095944,144.55572567880154,0.10743000000000001,207.0,3535,9.8712,9871.2,,,,,2014-05-15 06:41:05,Australia/Melbourne
2014-05-15 16:41:09+10:00,-37.66898221336305,144.55574152059853,0.11845,208.0,3540,9.6732,9673.2,,,,,2014-05-15 06:41:09,Australia/Melbourne
2014-05-15 16:41:14+10:00,-37.66911942511797,144.55574864521623,0.13375,208.79999999999995,3544,9.878400000000001,9878.4,,,,,2014-05-15 06:41:14,Australia/Melbourne
2014-05-15 16:41:19+10:00,-37.66925722360611,144.5557794906199,0.14928999999999998,210.0,3550,11.102400000000001,11102.4,,,,,2014-05-15 06:41:19,Australia/Melbourne
2014-05-15 16:41:25+10:00,-37.66940323635936,144.5558209810406,0.16593,210.79999999999995,3554,11.07,11070.0,,,,,2014-05-15 06:41:25,Australia/Melbourne
2014-05-15 16:41:30+10:00,-37.66953332349658,144.5558727812022,0.18119,212.20000000000005,3561,10.594800000000001,10594.800000000001,,,,,2014-05-15 06:41:30,Australia/Melbourne
2014-05-15 16:41:32+10:00,-37.66953516751528,144.55592994578183,0.18668,212.60000000000002,3563,10.112400000000001,10112.4,,,,,2014-05-15 06:41:32,Australia/Melbourne
2014-05-15 16:41:33+10:00,-37.66952946782112,144.55595484003425,0.18897,212.79999999999995,3564,9.9612,9961.2,,,,,2014-05-15 06:41:33,Australia/Melbourne
2014-05-15 16:41:39+10:00,-37.66948261298239,144.55612189136446,0.20462,214.79999999999995,3574,9.5436,9543.6,,,,,2014-05-15 06:41:39,Australia/Melbourne
2014-05-15 16:41:46+10:00,-37.66943156719208,144.55631383694708,0.22327000000000002,216.79999999999995,3584,9.4248,9424.800000000001,,,,,2014-05-15 06:41:46,Australia/Melbourne
2014-05-15 16:41:50+10:00,-37.66950541175902,144.5564150903374,0.23541,217.0,3585,9.6876,9687.6,,,,,2014-05-15 06:41:50,Australia/Melbourne
2014-05-15 16:41:53+10:00,-37.669548746198416,144.5564698241651,0.24253,217.0,3585,9.7344,9734.4,,,,,2014-05-15 06:41:53,Australia/Melbourne
2014-05-15 16:41:54+10:00,-37.66953567042947,144.55649689771235,0.24527000000000002,217.0,3585,9.4788,9478.800000000001,,,,,2014-05-15 06:41:54,Australia/Melbourne
2014-05-15 16:41:58+10:00,-37.669484205543995,144.55661047250032,0.25683,216.79999999999995,3584,9.702,9702.0,,,,,2014-05-15 06:41:58,Australia/Melbourne
2014-05-15 16:41:59+10:00,-37.669474985450506,144.55663687549531,0.25937,216.79999999999995,3584,9.7164,9716.4,,,,,2014-05-15 06:41:59,Australia/Melbourne
2014-05-15 16:42:04+10:00,-37.66943458467722,144.5567861571908,0.27333999999999997,217.0,3585,9.558,9558.0,,,,,2014-05-15 06:42:04,Australia/Melbourne
2014-05-15 16:42:11+10:00,-37.66940373927355,144.55699645914137,0.29222000000000004,216.60000000000002,3583,9.8604,9860.4,,,,,2014-05-15 06:42:11,Australia/Melbourne
2014-05-15 16:42:16+10:00,-37.669395273551345,144.55713945440948,0.30491,216.60000000000002,3583,9.612,9612.0,,,,,2014-05-15 06:42:16,Australia/Melbourne
2014-05-15 16:42:21+10:00,-37.669406086206436,144.55729921348393,0.31907,216.39999999999998,3582,9.604800000000001,9604.800000000001,,,,,2014-05-15 06:42:21,Australia/Melbourne
2014-05-15 16:42:25+10:00,-37.669423688203096,144.55742686986923,0.3306,216.20000000000005,3581,9.828,9828.0,,,,,2014-05-15 06:42:25,Australia/Melbourne
2014-05-15 16:42:31+10:00,-37.66946744173765,144.55761772580445,0.34820999999999996,216.20000000000005,3581,10.386,10386.0,,,,,2014-05-15 06:42:31,Australia/Melbourne
2014-05-15 16:42:36+10:00,-37.66957498155534,144.55772576853633,0.36357,218.0,3590,10.6884,10688.4,,,,,2014-05-15 06:42:36,Australia/Melbourne
2014-05-15 16:42:41+10:00,-37.66968964599073,144.5578240044415,0.37901999999999997,220.79999999999995,3604,11.2212,11221.2,,,,,2014-05-15 06:42:41,Australia/Melbourne
2014-05-15 16:42:47+10:00,-37.66977656632662,144.55797789618373,0.39507,225.60000000000002,3628,10.774799999999999,10774.800000000001,,,,,2014-05-15 06:42:47,Australia/Melbourne
2014-05-15 16:42:52+10:00,-37.66989248804748,144.55805626697838,0.40918,229.60000000000002,3648,10.123199999999999,10123.2,,,,,2014-05-15 06:42:52,Australia/Melbourne
2014-05-15 16:42:58+10:00,-37.670041685923934,144.5581646449864,0.428,233.39999999999998,3667,10.8,10800.0,,,,,2014-05-15 06:42:58,Australia/Melbourne
2014-05-15 16:43:04+10:00,-37.67017722129822,144.55825550481677,0.44487,235.60000000000002,3678,11.3076,11307.6,,,,,2014-05-15 06:43:04,Australia/Melbourne
2014-05-15 16:43:09+10:00,-37.67031845636666,144.5584075525403,0.46542,228.39999999999998,3642,12.5244,12524.4,,,,,2014-05-15 06:43:09,Australia/Melbourne
2014-05-15 16:43:15+10:00,-37.67047796398401,144.5585460215807,0.48684,221.60000000000002,3608,13.2408,13240.800000000001,,,,,2014-05-15 06:43:15,Australia/Melbourne
2014-05-15 16:43:21+10:00,-37.670598831027746,144.5587119832635,0.5066499999999999,218.0,3590,12.3228,12322.800000000001,,,,,2014-05-15 06:43:21,Australia/Melbourne
2014-05-15 16:43:26+10:00,-37.67069765366614,144.5588388852775,0.5223,215.0,3575,11.7756,11775.6,,,,,2014-05-15 06:43:26,Australia/Melbourne
2014-05-15 16:43:31+10:00,-37.67077300697565,144.55897928215563,0.5372899999999999,213.79999999999995,3569,11.0592,11059.2,,,,,2014-05-15 06:43:31,Australia/Melbourne
2014-05-15 16:43:36+10:00,-37.670841570943594,144.559125630185,0.55223,212.79999999999995,3564,10.872,10872.0,,,,,2014-05-15 06:43:36,Australia/Melbourne
2014-05-15 16:43:43+10:00,-37.67090736888349,144.55933635123074,0.5721799999999999,213.0,3565,10.6272,10627.2,,,,,2014-05-15 06:43:43,Australia/Melbourne
2014-05-15 16:43:49+10:00,-37.67095615155995,144.55951681360602,0.58897,212.20000000000005,3561,10.270800000000001,10270.800000000001,,,,,2014-05-15 06:43:49,Australia/Melbourne
2014-05-15 16:43:55+10:00,-37.67100409604609,144.55971412360668,0.6071,210.39999999999998,3552,10.4148,10414.800000000001,,,,,2014-05-15 06:43:55,Australia/Melbourne
2014-05-15 16:44:01+10:00,-37.671046340838075,144.55989726819098,0.62387,208.79999999999995,3544,10.5264,10526.4,,,,,2014-05-15 06:44:01,Australia/Melbourne
