timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-03 16:16:43+11:00,-37.66878146678209,144.5557620562613,0.00026000000000000003,164.0,3320,0.0,0.0,,,,,2014-02-03 05:16:43,Australia/Melbourne
2014-02-03 16:16:44+11:00,-37.66879403963685,144.55575442872941,0.0017800000000000001,164.0,3320,3.762,3762.0,,,,,2014-02-03 05:16:44,Australia/Melbourne
2014-02-03 16:16:47+11:00,-37.668841145932674,144.55569684505463,0.00906,164.39999999999998,3322,6.717600000000001,6717.6,,,,,2014-02-03 05:16:47,Australia/Melbourne
2014-02-03 16:16:48+11:00,-37.66885598190129,144.55567815341055,0.01139,164.39999999999998,3322,7.236,7236.0,,,,,2014-02-03 05:16:48,Australia/Melbourne
2014-02-03 16:16:52+11:00,-37.66895002685487,144.55559064634144,0.024489999999999998,164.39999999999998,3322,8.856,8856.0,,,,,2014-02-03 05:16:52,Australia/Melbourne
2014-02-03 16:16:58+11:00,-37.66910878010094,144.55552543513477,0.04305,165.0,3325,10.8324,10832.4,,,,,2014-02-03 05:16:58,Australia/Melbourne
2014-02-03 16:17:04+11:00,-37.669282956048846,144.5554961822927,0.06261,165.0,3325,11.2284,11228.4,,,,,2014-02-03 05:17:04,Australia/Melbourne
2014-02-03 16:17:08+11:00,-37.669376665726304,144.55547363497317,0.07323,164.79999999999995,3324,10.8864,10886.4,,,,,2014-02-03 05:17:08,Australia/Melbourne
2014-02-03 16:17:13+11:00,-37.66948780976236,144.5554404426366,0.08598,164.39999999999998,3322,10.594800000000001,10594.800000000001,,,,,2014-02-03 05:17:13,Australia/Melbourne
2014-02-03 16:17:17+11:00,-37.669580429792404,144.55542225390673,0.09645000000000001,164.79999999999995,3324,9.5472,9547.2,,,,,2014-02-03 05:17:17,Australia/Melbourne
2014-02-03 16:17:22+11:00,-37.66971638426185,144.55539828166366,0.11176,165.20000000000005,3326,9.7524,9752.4,,,,,2014-02-03 05:17:22,Australia/Melbourne
2014-02-03 16:17:27+11:00,-37.66985921189189,144.55538772046566,0.12766,165.79999999999995,3329,10.8432,10843.2,,,,,2014-02-03 05:17:27,Australia/Melbourne
2014-02-03 16:17:31+11:00,-37.66998250968754,144.55540020950139,0.14141,166.0,3330,11.404800000000002,11404.800000000001,,,,,2014-02-03 05:17:31,Australia/Melbourne
2014-02-03 16:17:35+11:00,-37.67010488547385,144.5554134529084,0.15506,166.20000000000005,3331,11.8116,11811.6,,,,,2014-02-03 05:17:35,Australia/Melbourne
