timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-23 14:27:24+10:00,-37.87047461606562,144.69683359377086,0.0,-261.0,1195,5.6088000000000005,5608.8,,59,0.0,30,2017-06-23 04:27:24,Australia/Melbourne
2017-06-23 14:27:25+10:00,-37.87046883255243,144.69685211777687,0.0015400000000000001,-260.6,1197,5.6088000000000005,5608.8,,59,0.0,30,2017-06-23 04:27:25,Australia/Melbourne
2017-06-23 14:27:27+10:00,-37.870443016290665,144.69690249301493,0.006719999999999999,-261.2,1194,7.757999999999999,7758.0,,59,0.0,30,2017-06-23 04:27:27,Australia/Melbourne
2017-06-23 14:27:31+10:00,-37.870358526706696,144.69696443527937,0.01753,-261.2,1194,9.943200000000001,9943.2,,82,0.5,30,2017-06-23 04:27:31,Australia/Melbourne
2017-06-23 14:27:39+10:00,-37.87022056058049,144.6971531957388,0.04008,-261.8,1191,9.8424,9842.4,,83,0.0,30,2017-06-23 04:27:39,Australia/Melbourne
2017-06-23 14:27:40+10:00,-37.87020480260253,144.69716568477452,0.04208,-261.8,1191,9.774,9774.0,,83,0.0,30,2017-06-23 04:27:40,Australia/Melbourne
2017-06-23 14:27:43+10:00,-37.870136238634586,144.69717641361058,0.049729999999999996,-262.0,1190,9.270000000000001,9270.0,,83,0.0,30,2017-06-23 04:27:43,Australia/Melbourne
2017-06-23 14:27:44+10:00,-37.87011788226664,144.69719250686467,0.05221,-262.2,1189,9.270000000000001,9270.0,,83,0.0,30,2017-06-23 04:27:44,Australia/Melbourne
2017-06-23 14:27:45+10:00,-37.87011628970504,144.69721463508904,0.054009999999999996,-262.2,1189,9.2052,9205.2,,83,0.0,30,2017-06-23 04:27:45,Australia/Melbourne
2017-06-23 14:27:54+10:00,-37.87028552033007,144.69734195619822,0.07612999999999999,-262.2,1189,9.0036,9003.6,,83,0.0,30,2017-06-23 04:27:54,Australia/Melbourne
2017-06-23 14:28:03+10:00,-37.87045517005026,144.69747304916382,0.09817000000000001,-262.0,1190,8.935200000000002,8935.2,,82,0.0,30,2017-06-23 04:28:03,Australia/Melbourne
2017-06-23 14:28:11+10:00,-37.87061241455376,144.69762476161122,0.12016,-261.6,1192,9.0684,9068.4,,82,0.0,30,2017-06-23 04:28:11,Australia/Melbourne
2017-06-23 14:28:18+10:00,-37.87076320499182,144.69780430197716,0.14301,-261.6,1192,11.1528,11152.800000000001,,81,0.5,30,2017-06-23 04:28:18,Australia/Melbourne
2017-06-23 14:28:25+10:00,-37.87088122218847,144.6979952417314,0.16386,-261.4,1193,10.5156,10515.6,,82,0.0,30,2017-06-23 04:28:25,Australia/Melbourne
2017-06-23 14:28:32+10:00,-37.871043495833874,144.69809716567397,0.18469999999999998,-261.4,1193,10.7136,10713.6,,82,0.0,30,2017-06-23 04:28:32,Australia/Melbourne
2017-06-23 14:28:39+10:00,-37.87119319662452,144.69822641462088,0.20484,-261.6,1192,10.4472,10447.2,,82,0.0,30,2017-06-23 04:28:39,Australia/Melbourne
2017-06-23 14:28:44+10:00,-37.87138338200748,144.69829975627363,0.22693000000000002,-261.6,1192,10.6128,10612.800000000001,,83,0.0,30,2017-06-23 04:28:44,Australia/Melbourne
2017-06-23 14:28:52+10:00,-37.87156610749662,144.69835868105292,0.24788,-261.6,1192,10.177200000000001,10177.2,,83,0.0,30,2017-06-23 04:28:52,Australia/Melbourne
2017-06-23 14:28:59+10:00,-37.87174992263317,144.69835851341486,0.26839999999999997,-261.4,1193,9.9756,9975.6,,83,0.0,30,2017-06-23 04:28:59,Australia/Melbourne
2017-06-23 14:29:06+10:00,-37.87193256430328,144.69833789393306,0.28875,-261.0,1195,10.3788,10378.800000000001,,82,0.0,30,2017-06-23 04:29:06,Australia/Melbourne
