timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-05 14:50:47+10:00,-37.84094869159162,144.93250521831214,0.00141,6.800000000000011,2534,3.0564,3056.4,,0,0.0,,2015-04-05 04:50:47,Australia/Melbourne
2015-04-05 14:50:55+10:00,-37.841072576120496,144.93268048390746,0.02228,7.199999999999989,2536,9.5076,9507.6,,85,0.5,,2015-04-05 04:50:55,Australia/Melbourne
2015-04-05 14:51:00+10:00,-37.84119972959161,144.93267805315554,0.03653,7.199999999999989,2536,10.3788,10378.800000000001,,86,0.5,,2015-04-05 04:51:00,Australia/Melbourne
2015-04-05 14:51:06+10:00,-37.841302156448364,144.93283873423934,0.0551,7.600000000000023,2538,11.016,11016.0,,84,0.0,,2015-04-05 04:51:06,Australia/Melbourne
2015-04-05 14:51:12+10:00,-37.8413606621325,144.9329998344183,0.07083,7.800000000000011,2539,10.648800000000001,10648.800000000001,,85,0.5,,2015-04-05 04:51:12,Australia/Melbourne
2015-04-05 14:51:19+10:00,-37.84137030132115,144.93320946581662,0.08959,7.800000000000011,2539,10.245600000000001,10245.6,,85,0.0,,2015-04-05 04:51:19,Australia/Melbourne
2015-04-05 14:51:26+10:00,-37.84141723997891,144.9334361962974,0.11020999999999999,7.0,2535,10.0764,10076.4,,86,0.0,,2015-04-05 04:51:26,Australia/Melbourne
2015-04-05 14:51:33+10:00,-37.841467279940844,144.933659741655,0.13068000000000002,6.600000000000023,2533,10.177200000000001,10177.2,,84,0.5,,2015-04-05 04:51:33,Australia/Melbourne
2015-04-05 14:51:40+10:00,-37.84150315448642,144.93388479575515,0.15089,5.199999999999989,2526,10.278,10278.0,,84,0.0,,2015-04-05 04:51:40,Australia/Melbourne
2015-04-05 14:51:48+10:00,-37.841618321835995,144.93409325368702,0.17346,7.199999999999989,2536,10.278,10278.0,,82,0.0,,2015-04-05 04:51:48,Australia/Melbourne
2015-04-05 14:51:55+10:00,-37.84173432737589,144.93427849374712,0.19424,8.199999999999989,2541,10.346400000000001,10346.4,,84,0.0,,2015-04-05 04:51:55,Australia/Melbourne
2015-04-05 14:52:03+10:00,-37.84178872592747,144.93451067246497,0.21592,9.600000000000023,2548,10.3788,10378.800000000001,,85,0.0,,2015-04-05 04:52:03,Australia/Melbourne
2015-04-05 14:52:11+10:00,-37.841780008748174,144.93476757779717,0.23865,11.399999999999977,2557,10.2132,10213.2,,83,0.0,,2015-04-05 04:52:11,Australia/Melbourne
