timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-23 17:04:28+11:00,-37.84126007929444,144.95999953709543,0.00058,10.199999999999989,2551,0.3348,334.8,95,58,0.0,32,2018-01-23 06:04:28,Australia/Melbourne
2018-01-23 17:04:29+11:00,-37.841245494782925,144.960003728047,0.0022400000000000002,10.199999999999989,2551,0.0,0.0,96,58,0.0,32,2018-01-23 06:04:29,Australia/Melbourne
2018-01-23 17:04:31+11:00,-37.84120677039027,144.96003239415586,0.00723,10.199999999999989,2551,0.5040000000000001,504.0,99,86,0.5,32,2018-01-23 06:04:31,Australia/Melbourne
2018-01-23 17:04:33+11:00,-37.841164357960224,144.96007681824267,0.013349999999999999,10.199999999999989,2551,8.967600000000001,8967.6,101,86,0.5,32,2018-01-23 06:04:33,Australia/Melbourne
2018-01-23 17:04:35+11:00,-37.841126807034016,144.96012224815786,0.01912,10.199999999999989,2551,9.9756,9975.6,106,85,0.5,32,2018-01-23 06:04:35,Australia/Melbourne
2018-01-23 17:04:37+11:00,-37.84107383340597,144.96016851626337,0.026269999999999998,10.399999999999977,2552,10.580400000000001,10580.4,110,84,0.5,32,2018-01-23 06:04:37,Australia/Melbourne
2018-01-23 17:04:39+11:00,-37.84102630801499,144.9601947516203,0.03203,10.199999999999989,2551,10.548,10548.0,114,84,0.5,32,2018-01-23 06:04:39,Australia/Melbourne
2018-01-23 17:04:41+11:00,-37.84097593277693,144.96022735722363,0.038310000000000004,10.199999999999989,2551,10.346400000000001,10346.4,117,84,0.5,32,2018-01-23 06:04:41,Australia/Melbourne
2018-01-23 17:04:43+11:00,-37.84092974849045,144.96026792563498,0.04456,10.399999999999977,2552,10.6812,10681.2,121,84,0.0,32,2018-01-23 06:04:43,Australia/Melbourne
2018-01-23 17:04:45+11:00,-37.840888844802976,144.96030715294182,0.05027,10.399999999999977,2552,10.6128,10612.800000000001,124,84,0.5,32,2018-01-23 06:04:45,Australia/Melbourne
