timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-02 08:12:07+10:00,-28.000849848613143,153.42853001318872,0.0,229.39999999999998,3647,114.3144,114314.40000000001,,,,,2014-07-01 22:12:07,Australia/Brisbane
2014-07-02 08:12:08+10:00,-28.000918412581086,153.42843445949256,0.011810000000000001,222.0,3610,117.2088,117208.8,,,,,2014-07-01 22:12:08,Australia/Brisbane
2014-07-02 08:12:11+10:00,-28.001025030389428,153.4283182863146,0.02825,216.39999999999998,3582,44.510400000000004,44510.4,,,,,2014-07-01 22:12:11,Australia/Brisbane
2014-07-02 08:12:12+10:00,-28.00108571536839,153.4282825794071,0.03573,215.39999999999998,3577,45.594,45594.0,,,,,2014-07-01 22:12:12,Australia/Brisbane
2014-07-02 08:12:16+10:00,-28.001178838312626,153.42818627133965,0.04951,221.20000000000005,3606,32.4108,32410.8,,,,,2014-07-01 22:12:16,Australia/Brisbane
2014-07-02 08:12:17+10:00,-28.0011991225183,153.4281890373677,0.05068,217.20000000000005,3586,28.2204,28220.4,,,,,2014-07-01 22:12:17,Australia/Brisbane
2014-07-02 08:12:18+10:00,-28.00124203786254,153.42819146811962,0.05068,213.60000000000002,3568,22.8456,22845.600000000002,,,,,2014-07-01 22:12:18,Australia/Brisbane
2014-07-02 08:12:19+10:00,-28.001273553818464,153.42818593606353,0.05068,209.60000000000002,3548,18.3744,18374.4,,,,,2014-07-01 22:12:19,Australia/Brisbane
2014-07-02 08:12:23+10:00,-28.00126508809626,153.4281707648188,0.05378,193.0,3465,11.988000000000001,11988.0,,,,,2014-07-01 22:12:23,Australia/Brisbane
2014-07-02 08:12:28+10:00,-28.001124439761043,153.42820320278406,0.06944,180.60000000000002,3403,10.1052,10105.2,,,,,2014-07-01 22:12:28,Australia/Brisbane
2014-07-02 08:12:33+10:00,-28.000929979607463,153.42822005040944,0.09048,178.0,3390,12.2652,12265.2,,,,,2014-07-01 22:12:33,Australia/Brisbane
2014-07-02 08:12:34+10:00,-28.00090885721147,153.42821896076202,0.09282,177.79999999999995,3389,12.2652,12265.2,,,,,2014-07-01 22:12:34,Australia/Brisbane
2014-07-02 08:12:35+10:00,-28.00082135014236,153.42826774343848,0.10365,177.39999999999998,3387,15.2064,15206.4,,,,,2014-07-01 22:12:35,Australia/Brisbane
2014-07-02 08:12:38+10:00,-28.00068941898644,153.42834535986185,0.11936,177.20000000000005,3386,17.467200000000002,17467.2,,,,,2014-07-01 22:12:38,Australia/Brisbane
2014-07-02 08:12:39+10:00,-28.00065371207893,153.4283719304949,0.1221,178.79999999999995,3394,17.715600000000002,17715.600000000002,,,,,2014-07-01 22:12:39,Australia/Brisbane
2014-07-02 08:12:41+10:00,-28.000593027099967,153.4284279216081,0.12699,183.60000000000002,3418,18.309600000000003,18309.600000000002,,,,,2014-07-01 22:12:41,Australia/Brisbane
2014-07-02 08:12:42+10:00,-28.000568887218833,153.42845759354532,0.12915000000000001,185.39999999999998,3427,18.1584,18158.4,,,,,2014-07-01 22:12:42,Australia/Brisbane
2014-07-02 08:12:43+10:00,-28.00053837709129,153.4284945577383,0.13236,186.60000000000002,3433,18.234,18234.0,,,,,2014-07-01 22:12:43,Australia/Brisbane
2014-07-02 08:12:46+10:00,-28.00047878175974,153.42860218137503,0.13997,188.0,3440,17.3124,17312.4,,,,,2014-07-01 22:12:46,Australia/Brisbane
