timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-02 11:31:41+10:00,-37.6694667711854,144.5557160396129,0.00020999999999999998,160.39999999999998,3302,0.0,0.0,95,,,,2013-07-02 01:31:41,Australia/Melbourne
2013-07-02 11:31:42+10:00,-37.66946693882346,144.5557147823274,0.00031,160.39999999999998,3302,0.0,0.0,94,,,,2013-07-02 01:31:42,Australia/Melbourne
2013-07-02 11:31:44+10:00,-37.66944229602814,144.55569868907332,0.00326,160.20000000000005,3301,4.7772,4777.2,95,,,,2013-07-02 01:31:44,Australia/Melbourne
2013-07-02 11:31:46+10:00,-37.66944875009358,144.55566859804094,0.00652,160.20000000000005,3301,4.7016,4701.6,98,,,,2013-07-02 01:31:46,Australia/Melbourne
2013-07-02 11:31:47+10:00,-37.66947272233665,144.55564571544528,0.00985,159.79999999999995,3299,5.9616,5961.6,99,,,,2013-07-02 01:31:47,Australia/Melbourne
2013-07-02 11:31:49+10:00,-37.669511614367366,144.5556111820042,0.015130000000000001,159.79999999999995,3299,6.9804,6980.400000000001,103,,,,2013-07-02 01:31:49,Australia/Melbourne
2013-07-02 11:31:50+10:00,-37.66953189857304,144.55559550784528,0.01778,159.39999999999998,3297,7.2936,7293.6,105,,,,2013-07-02 01:31:50,Australia/Melbourne
2013-07-02 11:31:51+10:00,-37.66955033876002,144.55557807348669,0.020329999999999997,159.39999999999998,3297,7.556400000000001,7556.400000000001,108,,,,2013-07-02 01:31:51,Australia/Melbourne
2013-07-02 11:31:53+10:00,-37.66959937289357,144.5555424503982,0.02662,159.0,3295,8.269200000000001,8269.2,110,,,,2013-07-02 01:31:53,Australia/Melbourne
2013-07-02 11:32:00+10:00,-37.669783774763346,144.5554636605084,0.04826,158.39999999999998,3292,10.724400000000001,10724.4,110,,,,2013-07-02 01:32:00,Australia/Melbourne
2013-07-02 11:32:04+10:00,-37.66986658796668,144.55544815398753,0.05782,158.0,3290,11.1492,11149.2,113,,,,2013-07-02 01:32:04,Australia/Melbourne
2013-07-02 11:32:06+10:00,-37.66994629986584,144.55543105490506,0.06678,157.79999999999995,3289,10.983600000000001,10983.6,113,,,,2013-07-02 01:32:06,Australia/Melbourne
2013-07-02 11:32:07+10:00,-37.669973876327276,144.55542518757284,0.06989,157.60000000000002,3288,11.0304,11030.4,120,,,,2013-07-02 01:32:07,Australia/Melbourne
2013-07-02 11:32:10+10:00,-37.670053923502564,144.55540414899588,0.07895999999999999,156.79999999999995,3284,11.0196,11019.6,126,,,,2013-07-02 01:32:10,Australia/Melbourne
2013-07-02 11:32:12+10:00,-37.67010044306517,144.55539266578853,0.08422,156.20000000000005,3281,10.724400000000001,10724.4,126,,,,2013-07-02 01:32:12,Australia/Melbourne
2013-07-02 11:32:17+10:00,-37.67023262567818,144.55537095665932,0.09902,155.0,3275,10.580400000000001,10580.4,130,,,,2013-07-02 01:32:17,Australia/Melbourne
2013-07-02 11:32:18+10:00,-37.670255256816745,144.5553624909371,0.10164,154.79999999999995,3274,10.519200000000001,10519.2,134,,,,2013-07-02 01:32:18,Australia/Melbourne
2013-07-02 11:32:19+10:00,-37.67027948051691,144.55534824170172,0.1046,154.39999999999998,3272,10.4436,10443.6,134,,,,2013-07-02 01:32:19,Australia/Melbourne
2013-07-02 11:32:24+10:00,-37.670382242649794,144.5552710443735,0.11796,153.39999999999998,3267,10.1196,10119.6,135,,,,2013-07-02 01:32:24,Australia/Melbourne
2013-07-02 11:32:26+10:00,-37.670422391965985,144.55526132136583,0.12248,153.20000000000005,3266,9.8172,9817.2,142,,,,2013-07-02 01:32:26,Australia/Melbourne
2013-07-02 11:32:27+10:00,-37.67044108361006,144.5552572980523,0.12458,153.0,3265,9.489600000000001,9489.6,142,,,,2013-07-02 01:32:27,Australia/Melbourne
2013-07-02 11:32:30+10:00,-37.670511323958635,144.55524237826467,0.13247,152.79999999999995,3264,9.2268,9226.800000000001,137,,,,2013-07-02 01:32:30,Australia/Melbourne
2013-07-02 11:32:31+10:00,-37.67053781077266,144.55524019896984,0.13541,153.0,3265,9.251999999999999,9252.0,137,,,,2013-07-02 01:32:31,Australia/Melbourne
2013-07-02 11:32:34+10:00,-37.67059070058167,144.5552268717438,0.1419,153.79999999999995,3269,9.4068,9406.800000000001,141,,,,2013-07-02 01:32:34,Australia/Melbourne
2013-07-02 11:32:36+10:00,-37.67065465450287,144.55518890172243,0.1495,155.39999999999998,3277,9.432,9432.0,141,,,,2013-07-02 01:32:36,Australia/Melbourne
2013-07-02 11:32:41+10:00,-37.670780550688505,144.55518814735115,0.16346,157.79999999999995,3289,10.1052,10105.2,143,,,,2013-07-02 01:32:41,Australia/Melbourne
2013-07-02 11:32:45+10:00,-37.67088616266847,144.55522100441158,0.17554,159.20000000000005,3296,10.1592,10159.2,147,,,,2013-07-02 01:32:45,Australia/Melbourne
