timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-30 14:24:41+10:00,-37.6687172614038,144.55576130189002,0.0005200000000000001,137.0,3185,7.4232,7423.2,,0,0.0,,2015-06-30 04:24:41,Australia/Melbourne
2015-06-30 14:24:44+10:00,-37.66873964108527,144.55571989528835,0.00333,135.39999999999998,3177,4.467600000000001,4467.6,,59,0.0,,2015-06-30 04:24:44,Australia/Melbourne
2015-06-30 14:24:50+10:00,-37.668625647202134,144.55562107264996,0.019010000000000003,134.39999999999998,3172,9.270000000000001,9270.0,,87,0.0,,2015-06-30 04:24:50,Australia/Melbourne
2015-06-30 14:24:55+10:00,-37.66851307824254,144.5557017903775,0.03394,135.20000000000005,3176,10.648800000000001,10648.800000000001,,85,0.5,,2015-06-30 04:24:55,Australia/Melbourne
2015-06-30 14:25:03+10:00,-37.668403862044215,144.5558954961598,0.05493,135.60000000000002,3178,9.471599999999999,9471.6,,86,0.5,,2015-06-30 04:25:03,Australia/Melbourne
2015-06-30 14:25:10+10:00,-37.66829850152135,144.55611032433808,0.07729000000000001,135.39999999999998,3177,10.580400000000001,10580.4,,86,0.0,,2015-06-30 04:25:10,Australia/Melbourne
2015-06-30 14:25:17+10:00,-37.66815098002553,144.55625901930034,0.09947,132.60000000000002,3163,11.217600000000001,11217.6,,82,0.5,,2015-06-30 04:25:17,Australia/Melbourne
2015-06-30 14:25:21+10:00,-37.66806992702186,144.55624829046428,0.10862999999999999,133.79999999999995,3169,11.1528,11152.800000000001,,84,0.0,,2015-06-30 04:25:21,Australia/Melbourne
2015-06-30 14:25:29+10:00,-37.668033968657255,144.55599448643625,0.13186,133.39999999999998,3167,10.4472,10447.2,,83,0.0,,2015-06-30 04:25:29,Australia/Melbourne
2015-06-30 14:25:32+10:00,-37.66803799197078,144.55588476732373,0.1414,135.0,3175,10.3788,10378.800000000001,,85,0.0,,2015-06-30 04:25:32,Australia/Melbourne
2015-06-30 14:25:39+10:00,-37.6680248323828,144.555652923882,0.16183,135.20000000000005,3176,10.4796,10479.6,,85,0.0,,2015-06-30 04:25:39,Australia/Melbourne
2015-06-30 14:25:47+10:00,-37.66800505109131,144.55541571602225,0.18287,135.60000000000002,3178,10.314000000000002,10314.0,,84,0.0,,2015-06-30 04:25:47,Australia/Melbourne
2015-06-30 14:25:55+10:00,-37.66798585653305,144.55517465248704,0.20427,136.79999999999995,3184,10.011600000000001,10011.6,,84,0.0,,2015-06-30 04:25:55,Australia/Melbourne
2015-06-30 14:26:03+10:00,-37.66797311604023,144.5549464970827,0.22441999999999998,140.0,3200,9.81,9810.0,,84,0.0,,2015-06-30 04:26:03,Australia/Melbourne
2015-06-30 14:26:11+10:00,-37.66796154901385,144.55471473746002,0.24491,142.79999999999995,3214,9.471599999999999,9471.6,,83,0.0,,2015-06-30 04:26:11,Australia/Melbourne
2015-06-30 14:26:19+10:00,-37.66793648712337,144.55448230728507,0.26562,144.0,3220,9.370800000000001,9370.800000000001,,83,0.0,,2015-06-30 04:26:19,Australia/Melbourne
2015-06-30 14:26:26+10:00,-37.667913772165775,144.55424753017724,0.28652,144.60000000000002,3223,9.370800000000001,9370.800000000001,,81,0.5,,2015-06-30 04:26:26,Australia/Melbourne
2015-06-30 14:26:34+10:00,-37.66789583489299,144.5540053769946,0.30797,145.20000000000005,3226,9.7416,9741.6,,83,0.0,,2015-06-30 04:26:34,Australia/Melbourne
