timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-04 16:24:32+11:00,-37.668869979679585,144.55554597079754,0.0,150.60000000000002,3253,0.0,0.0,,0,0.0,,2015-12-04 05:24:32,Australia/Melbourne
2015-12-04 16:24:35+11:00,-37.6688536349684,144.55551487393677,0.0016899999999999999,150.60000000000002,3253,6.0804,6080.400000000001,,60,0.5,,2015-12-04 05:24:35,Australia/Melbourne
2015-12-04 16:24:38+11:00,-37.66882337629795,144.5554808434099,0.00584,150.60000000000002,3253,6.1812000000000005,6181.2,,60,0.5,,2015-12-04 05:24:38,Australia/Melbourne
2015-12-04 16:24:42+11:00,-37.66873503103852,144.55547279678285,0.01585,150.60000000000002,3253,6.5844,6584.400000000001,,86,0.5,,2015-12-04 05:24:42,Australia/Melbourne
2015-12-04 16:24:49+11:00,-37.66860293224454,144.55563557334244,0.03646,151.0,3255,9.9756,9975.6,,85,0.0,,2015-12-04 05:24:49,Australia/Melbourne
2015-12-04 16:24:56+11:00,-37.66850125975907,144.55583095550537,0.05715,151.0,3255,7.4232,7423.2,,84,0.0,,2015-12-04 05:24:56,Australia/Melbourne
2015-12-04 16:25:03+11:00,-37.66843143850565,144.5560469571501,0.07767,150.79999999999995,3254,8.2296,8229.6,,83,0.0,,2015-12-04 05:25:03,Australia/Melbourne
2015-12-04 16:25:10+11:00,-37.668404867872596,144.5562750287354,0.09799,151.20000000000005,3256,8.802,8802.0,,82,0.0,,2015-12-04 05:25:10,Australia/Melbourne
2015-12-04 16:25:18+11:00,-37.66828978434205,144.5564082171768,0.11817,151.39999999999998,3257,9.1692,9169.2,,82,0.0,,2015-12-04 05:25:18,Australia/Melbourne
2015-12-04 16:25:26+11:00,-37.66811083070934,144.5563032757491,0.14074,151.20000000000005,3256,9.3384,9338.4,,83,0.0,,2015-12-04 05:25:26,Australia/Melbourne
2015-12-04 16:25:34+11:00,-37.66804235056043,144.55608777701855,0.16161,151.0,3255,9.6408,9640.800000000001,,82,0.0,,2015-12-04 05:25:34,Australia/Melbourne
2015-12-04 16:25:42+11:00,-37.668022736907005,144.5558395050466,0.18365,151.20000000000005,3256,9.709200000000001,9709.2,,82,0.0,,2015-12-04 05:25:42,Australia/Melbourne
2015-12-04 16:25:51+11:00,-37.66799767501652,144.55558452755213,0.20627,151.39999999999998,3257,9.6084,9608.4,,83,0.0,,2015-12-04 05:25:51,Australia/Melbourne
2015-12-04 16:25:59+11:00,-37.66796884126961,144.55534430220723,0.22773,151.39999999999998,3257,9.54,9540.0,,82,0.0,,2015-12-04 05:25:59,Australia/Melbourne
2015-12-04 16:26:08+11:00,-37.66793858259916,144.55509904772043,0.24966999999999998,151.60000000000002,3258,9.4068,9406.800000000001,,83,0.0,,2015-12-04 05:26:08,Australia/Melbourne
2015-12-04 16:26:15+11:00,-37.66791561618447,144.5548899192363,0.26830000000000004,151.79999999999995,3259,9.306000000000001,9306.0,,83,0.0,,2015-12-04 05:26:15,Australia/Melbourne
2015-12-04 16:26:23+11:00,-37.667869767174125,144.55465807579458,0.28936,151.79999999999995,3259,9.370800000000001,9370.800000000001,,84,0.0,,2015-12-04 05:26:23,Australia/Melbourne
2015-12-04 16:26:31+11:00,-37.667834144085646,144.55442522652447,0.31025,152.20000000000005,3261,9.3384,9338.4,,83,0.0,,2015-12-04 05:26:31,Australia/Melbourne
2015-12-04 16:26:40+11:00,-37.667819978669286,144.55416932702065,0.33269,152.0,3260,9.3384,9338.4,,83,0.0,,2015-12-04 05:26:40,Australia/Melbourne
2015-12-04 16:26:48+11:00,-37.66778687015176,144.55393513664603,0.35372000000000003,152.0,3260,9.306000000000001,9306.0,,82,0.0,,2015-12-04 05:26:48,Australia/Melbourne
2015-12-04 16:26:56+11:00,-37.6677552703768,144.5536939892918,0.37529,152.20000000000005,3261,9.370800000000001,9370.800000000001,,82,0.0,,2015-12-04 05:26:56,Australia/Melbourne
2015-12-04 16:27:04+11:00,-37.66771704889834,144.5534500759095,0.39723,152.0,3260,9.5076,9507.6,,82,0.0,,2015-12-04 05:27:04,Australia/Melbourne
2015-12-04 16:27:12+11:00,-37.66768922097981,144.55319895409048,0.41964,152.0,3260,9.6084,9608.4,,82,0.0,,2015-12-04 05:27:12,Australia/Melbourne
2015-12-04 16:27:14+11:00,-37.66769165173173,144.55314874649048,0.42416000000000004,151.60000000000002,3258,9.6408,9640.800000000001,,82,0.0,,2015-12-04 05:27:14,Australia/Melbourne
2015-12-04 16:27:21+11:00,-37.66785836778581,144.55315587110817,0.44382,152.20000000000005,3261,9.5724,9572.4,,84,0.0,,2015-12-04 05:27:21,Australia/Melbourne
2015-12-04 16:27:29+11:00,-37.66803556121886,144.55322879366577,0.46575,151.20000000000005,3256,9.6732,9673.2,,82,0.0,,2015-12-04 05:27:29,Australia/Melbourne
2015-12-04 16:27:32+11:00,-37.6681109983474,144.55321571789682,0.4742,150.79999999999995,3254,9.709200000000001,9709.2,,83,0.0,,2015-12-04 05:27:32,Australia/Melbourne
2015-12-04 16:27:39+11:00,-37.66829523257911,144.55319182947278,0.49475,151.39999999999998,3257,9.81,9810.0,,82,0.0,,2015-12-04 05:27:39,Australia/Melbourne
2015-12-04 16:27:47+11:00,-37.66849346458912,144.55315981060266,0.51695,151.0,3255,9.9108,9910.800000000001,,82,0.0,,2015-12-04 05:27:47,Australia/Melbourne
2015-12-04 16:27:55+11:00,-37.6686879247427,144.55308713950217,0.5396,150.79999999999995,3254,9.9108,9910.800000000001,,82,0.0,,2015-12-04 05:27:55,Australia/Melbourne
2015-12-04 16:28:03+11:00,-37.6688295789063,144.55293115228415,0.56059,150.60000000000002,3253,9.943200000000001,9943.2,,83,0.0,,2015-12-04 05:28:03,Australia/Melbourne
2015-12-04 16:28:11+11:00,-37.66895480453968,144.55276410095394,0.58086,150.60000000000002,3253,9.81,9810.0,,82,0.0,,2015-12-04 05:28:11,Australia/Melbourne
2015-12-04 16:28:18+11:00,-37.66914339736104,144.55272453837097,0.60219,150.0,3250,9.774,9774.0,,83,0.0,,2015-12-04 05:28:18,Australia/Melbourne
2015-12-04 16:28:26+11:00,-37.66933986917138,144.55272772349417,0.6245599999999999,150.0,3250,9.8748,9874.800000000001,,83,0.0,,2015-12-04 05:28:26,Australia/Melbourne
2015-12-04 16:28:28+11:00,-37.66937943175435,144.5527576468885,0.6296900000000001,149.60000000000002,3248,9.9108,9910.800000000001,,83,0.0,,2015-12-04 05:28:28,Australia/Melbourne
2015-12-04 16:28:36+11:00,-37.66957623884082,144.55280173569918,0.6523,149.39999999999998,3247,9.9108,9910.800000000001,,82,0.0,,2015-12-04 05:28:36,Australia/Melbourne
2015-12-04 16:28:44+11:00,-37.66977522522211,144.5527718961239,0.67453,148.79999999999995,3244,9.943200000000001,9943.2,,82,0.0,,2015-12-04 05:28:44,Australia/Melbourne
2015-12-04 16:28:51+11:00,-37.66996658407152,144.55274515785277,0.6959,148.60000000000002,3243,10.011600000000001,10011.6,,82,0.0,,2015-12-04 05:28:51,Australia/Melbourne
2015-12-04 16:28:52+11:00,-37.66999265179038,144.55274079926312,0.69882,148.20000000000005,3241,10.044,10044.0,,82,0.0,,2015-12-04 05:28:52,Australia/Melbourne
