timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-26 15:32:25+10:00,-37.87060663104057,144.6963415760547,0.0,16.399999999999977,2582,0.0,0.0,,0,0.0,29,2016-04-26 05:32:25,Australia/Melbourne
2016-04-26 15:32:27+10:00,-37.87056832574308,144.69631969928741,0.00464,16.200000000000045,2581,4.5360000000000005,4536.0,,0,0.0,29,2016-04-26 05:32:27,Australia/Melbourne
2016-04-26 15:32:33+10:00,-37.870381493121386,144.69636320136487,0.02607,15.200000000000045,2576,11.3544,11354.4,,83,0.0,29,2016-04-26 05:32:33,Australia/Melbourne
2016-04-26 15:32:40+10:00,-37.870347714051604,144.6965895127505,0.04686,15.600000000000023,2578,9.7416,9741.6,,83,0.0,29,2016-04-26 05:32:40,Australia/Melbourne
2016-04-26 15:32:47+10:00,-37.87027286365628,144.6968091186136,0.06795999999999999,15.600000000000023,2578,10.2132,10213.2,,83,0.0,29,2016-04-26 05:32:47,Australia/Melbourne
2016-04-26 15:32:55+10:00,-37.87020279094577,144.69704397954047,0.09003,15.200000000000045,2576,10.044,10044.0,,83,0.0,29,2016-04-26 05:32:55,Australia/Melbourne
2016-04-26 15:33:03+10:00,-37.8701545111835,144.69726878218353,0.11116,14.600000000000023,2573,9.943200000000001,9943.2,,83,0.0,29,2016-04-26 05:33:03,Australia/Melbourne
2016-04-26 15:33:12+10:00,-37.87032064050436,144.69738847576082,0.13248,14.799999999999955,2574,9.6408,9640.800000000001,,83,0.0,29,2016-04-26 05:33:12,Australia/Melbourne
2016-04-26 15:33:22+10:00,-37.87047889083624,144.6975089237094,0.153,15.399999999999977,2577,8.802,8802.0,,83,0.0,29,2016-04-26 05:33:22,Australia/Melbourne
2016-04-26 15:33:30+10:00,-37.870632112026215,144.69763121567667,0.17304,15.600000000000023,2578,8.967600000000001,8967.6,,82,0.0,29,2016-04-26 05:33:30,Australia/Melbourne
2016-04-26 15:33:38+10:00,-37.87078575231135,144.6977938245982,0.19519999999999998,15.799999999999955,2579,9.3384,9338.4,,83,0.0,29,2016-04-26 05:33:38,Australia/Melbourne
