timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-24 17:40:36+11:00,-37.66885698772967,144.5557459630072,0.0,162.39999999999998,3312,0.16920000000000002,169.20000000000002,,0,0.0,31,2017-03-24 06:40:36,Australia/Melbourne
2017-03-24 17:40:41+11:00,-37.668913062661886,144.55567329190671,0.009179999999999999,161.20000000000005,3306,3.024,3024.0,,90,0.5,31,2017-03-24 06:40:41,Australia/Melbourne
2017-03-24 17:40:42+11:00,-37.66893393360078,144.5556545164436,0.012029999999999999,161.20000000000005,3306,9.270000000000001,9270.0,,82,0.5,31,2017-03-24 06:40:42,Australia/Melbourne
2017-03-24 17:40:50+11:00,-37.66910978592932,144.55553490668535,0.0343,162.0,3310,10.177200000000001,10177.2,,83,0.0,31,2017-03-24 06:40:50,Australia/Melbourne
2017-03-24 17:40:58+11:00,-37.66929536126554,144.55547153949738,0.05572,161.79999999999995,3309,9.9756,9975.6,,80,0.5,31,2017-03-24 06:40:58,Australia/Melbourne
2017-03-24 17:41:06+11:00,-37.66947724856436,144.55542753450572,0.07628,161.39999999999998,3307,9.54,9540.0,,81,0.5,31,2017-03-24 06:41:06,Australia/Melbourne
2017-03-24 17:41:15+11:00,-37.66966097988188,144.55538512207568,0.09706000000000001,161.39999999999998,3307,9.3384,9338.4,,82,0.0,31,2017-03-24 06:41:15,Australia/Melbourne
2017-03-24 17:41:23+11:00,-37.669844375923276,144.55537640489638,0.11743,161.20000000000005,3306,9.036,9036.0,,81,0.5,31,2017-03-24 06:41:23,Australia/Melbourne
2017-03-24 17:41:31+11:00,-37.670028023421764,144.55537891946733,0.13858,161.20000000000005,3306,9.2052,9205.2,,79,0.5,31,2017-03-24 06:41:31,Australia/Melbourne
2017-03-24 17:41:39+11:00,-37.670227428898215,144.5554232597351,0.16116,161.20000000000005,3306,9.4068,9406.800000000001,,81,0.5,31,2017-03-24 06:41:39,Australia/Melbourne
2017-03-24 17:41:47+11:00,-37.67042105086148,144.55549442209303,0.18356999999999998,160.60000000000002,3303,9.54,9540.0,,83,0.0,31,2017-03-24 06:41:47,Australia/Melbourne
2017-03-24 17:41:56+11:00,-37.670409651473165,144.5557141955942,0.20509,160.60000000000002,3303,9.370800000000001,9370.800000000001,,81,0.5,31,2017-03-24 06:41:56,Australia/Melbourne
2017-03-24 17:42:04+11:00,-37.670305632054806,144.55593346618116,0.22763999999999998,160.60000000000002,3303,9.54,9540.0,,80,0.5,31,2017-03-24 06:42:04,Australia/Melbourne
2017-03-24 17:42:12+11:00,-37.67020320519805,144.55614309757948,0.24935,160.39999999999998,3302,9.5724,9572.4,,80,0.5,31,2017-03-24 06:42:12,Australia/Melbourne
2017-03-24 17:42:19+11:00,-37.67013003118336,144.55635700374842,0.26988999999999996,160.39999999999998,3302,9.709200000000001,9709.2,,80,0.5,31,2017-03-24 06:42:19,Australia/Melbourne
2017-03-24 17:42:20+11:00,-37.670119889080524,144.5563896931708,0.27299,160.20000000000005,3301,9.7416,9741.6,,80,0.5,31,2017-03-24 06:42:20,Australia/Melbourne
2017-03-24 17:42:28+11:00,-37.67008409835398,144.5566355343908,0.29510000000000003,160.39999999999998,3302,9.774,9774.0,,81,0.5,31,2017-03-24 06:42:28,Australia/Melbourne
2017-03-24 17:42:36+11:00,-37.67007722519338,144.55689285881817,0.31779,160.60000000000002,3303,9.81,9810.0,,81,0.5,30,2017-03-24 06:42:36,Australia/Melbourne
2017-03-24 17:42:43+11:00,-37.67009776085615,144.55710986629128,0.33717,160.60000000000002,3303,9.8748,9874.800000000001,,81,0.5,30,2017-03-24 06:42:43,Australia/Melbourne
2017-03-24 17:42:51+11:00,-37.67016900703311,144.55733148381114,0.35844,160.79999999999995,3304,9.81,9810.0,,81,0.5,30,2017-03-24 06:42:51,Australia/Melbourne
2017-03-24 17:42:56+11:00,-37.670208318158984,144.55747137777507,0.37174,160.79999999999995,3304,9.7416,9741.6,,81,0.5,30,2017-03-24 06:42:56,Australia/Melbourne
2017-03-24 17:43:03+11:00,-37.670245533809066,144.55770011991262,0.39264,160.79999999999995,3304,9.81,9810.0,,80,0.5,30,2017-03-24 06:43:03,Australia/Melbourne
2017-03-24 17:43:07+11:00,-37.67031770199537,144.557783016935,0.40358,161.0,3305,9.9108,9910.800000000001,,81,0.5,30,2017-03-24 06:43:07,Australia/Melbourne
2017-03-24 17:43:15+11:00,-37.67044720239937,144.55797521397471,0.42585,161.20000000000005,3306,9.943200000000001,9943.2,,81,0.5,30,2017-03-24 06:43:15,Australia/Melbourne
2017-03-24 17:43:23+11:00,-37.67059313133359,144.5581316202879,0.44719,160.79999999999995,3304,9.9108,9910.800000000001,,81,0.5,30,2017-03-24 06:43:23,Australia/Melbourne
2017-03-24 17:43:31+11:00,-37.67074174247682,144.55829800106585,0.46929000000000004,160.79999999999995,3304,9.943200000000001,9943.2,,81,0.5,30,2017-03-24 06:43:31,Australia/Melbourne
2017-03-24 17:43:39+11:00,-37.67088549211621,144.55847636796534,0.49172000000000005,160.79999999999995,3304,9.9756,9975.6,,81,0.5,30,2017-03-24 06:43:39,Australia/Melbourne
2017-03-24 17:43:47+11:00,-37.67098758369684,144.55869203433394,0.5141100000000001,161.0,3305,10.011600000000001,10011.6,,80,0.5,30,2017-03-24 06:43:47,Australia/Melbourne
2017-03-24 17:43:55+11:00,-37.67106955870986,144.55889269709587,0.5342,160.79999999999995,3304,9.8748,9874.800000000001,,80,0.5,30,2017-03-24 06:43:55,Australia/Melbourne
2017-03-24 17:44:03+11:00,-37.67113803885877,144.55912236124277,0.55583,160.79999999999995,3304,9.8424,9842.4,,81,0.5,30,2017-03-24 06:44:03,Australia/Melbourne
2017-03-24 17:44:11+11:00,-37.67116595059633,144.55935730598867,0.57682,160.39999999999998,3302,9.81,9810.0,,81,0.5,29,2017-03-24 06:44:11,Australia/Melbourne
2017-03-24 17:44:19+11:00,-37.67118749208748,144.5596100203693,0.5992799999999999,160.20000000000005,3301,9.8424,9842.4,,80,0.5,29,2017-03-24 06:44:19,Australia/Melbourne
2017-03-24 17:44:21+11:00,-37.67120400443673,144.5596819370985,0.60588,160.39999999999998,3302,9.8424,9842.4,,81,0.5,29,2017-03-24 06:44:21,Australia/Melbourne
2017-03-24 17:44:28+11:00,-37.67122839577496,144.55992383882403,0.6274400000000001,160.60000000000002,3303,10.044,10044.0,,81,0.5,29,2017-03-24 06:44:28,Australia/Melbourne
2017-03-24 17:44:35+11:00,-37.671239878982306,144.56015752628446,0.64811,160.79999999999995,3304,10.2132,10213.2,,80,0.5,29,2017-03-24 06:44:35,Australia/Melbourne
2017-03-24 17:44:43+11:00,-37.67123116180301,144.56041225232184,0.6706,160.0,3300,10.278,10278.0,,81,0.5,29,2017-03-24 06:44:43,Australia/Melbourne
