timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-17 16:54:45+10:00,-37.668902752920985,144.55582274124026,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2017-04-17 06:54:45,Australia/Melbourne
2017-04-17 16:54:50+10:00,-37.66889219172299,144.55572316423059,0.01081,162.0,3310,9.4068,9406.800000000001,,0,0.0,30,2017-04-17 06:54:50,Australia/Melbourne
2017-04-17 16:54:52+10:00,-37.6688451692462,144.55575434491038,0.01672,161.60000000000002,3308,10.2132,10213.2,,79,0.5,30,2017-04-17 06:54:52,Australia/Melbourne
2017-04-17 16:54:59+10:00,-37.66871575266123,144.55593388527632,0.038130000000000004,161.39999999999998,3307,10.580400000000001,10580.4,,82,0.5,30,2017-04-17 06:54:59,Australia/Melbourne
2017-04-17 16:55:03+10:00,-37.668648194521666,144.55603673122823,0.049890000000000004,161.39999999999998,3307,10.4472,10447.2,,83,0.0,30,2017-04-17 06:55:03,Australia/Melbourne
2017-04-17 16:55:10+10:00,-37.668571500107646,144.5562470331788,0.0704,161.0,3305,10.4796,10479.6,,82,0.0,30,2017-04-17 06:55:10,Australia/Melbourne
2017-04-17 16:55:17+10:00,-37.66855347901583,144.5564766973257,0.09078,161.0,3305,10.4148,10414.800000000001,,81,0.5,29,2017-04-17 06:55:17,Australia/Melbourne
2017-04-17 16:55:25+10:00,-37.668575858697295,144.5567274838686,0.11316,161.20000000000005,3306,10.245600000000001,10245.6,,82,0.0,29,2017-04-17 06:55:25,Australia/Melbourne
2017-04-17 16:55:33+10:00,-37.66860184259713,144.55697659403086,0.13533,160.79999999999995,3304,10.1448,10144.800000000001,,81,0.5,29,2017-04-17 06:55:33,Australia/Melbourne
2017-04-17 16:55:40+10:00,-37.668621791526675,144.55719569697976,0.15480000000000002,161.0,3305,10.112400000000001,10112.4,,81,0.5,29,2017-04-17 06:55:40,Australia/Melbourne
2017-04-17 16:55:48+10:00,-37.66865557059646,144.55743986181915,0.17665999999999998,161.20000000000005,3306,10.011600000000001,10011.6,,80,0.5,29,2017-04-17 06:55:48,Australia/Melbourne
2017-04-17 16:55:56+10:00,-37.66869278624654,144.55768276937306,0.19845,161.0,3305,9.9756,9975.6,,82,0.0,28,2017-04-17 06:55:56,Australia/Melbourne
2017-04-17 16:56:04+10:00,-37.66872455365956,144.55792509019375,0.22011,160.79999999999995,3304,9.9108,9910.800000000001,,81,0.5,28,2017-04-17 06:56:04,Australia/Melbourne
2017-04-17 16:56:06+10:00,-37.668718099594116,144.5579775609076,0.22486,160.79999999999995,3304,9.9108,9910.800000000001,,81,0.5,28,2017-04-17 06:56:06,Australia/Melbourne
