timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-01 17:51:04+11:00,-37.66884726472199,144.55575618892908,2e-05,168.20000000000005,3341,0.0,0.0,,,,,2014-04-01 06:51:04,Australia/Melbourne
2014-04-01 17:51:08+11:00,-37.66888531856239,144.555700449273,0.00618,168.39999999999998,3342,5.67,5670.0,,,,,2014-04-01 06:51:08,Australia/Melbourne
2014-04-01 17:51:09+11:00,-37.66889872960746,144.55568360164762,0.00825,168.39999999999998,3342,6.4044,6404.400000000001,,,,,2014-04-01 06:51:09,Australia/Melbourne
2014-04-01 17:51:12+11:00,-37.66897391527891,144.55562710762024,0.017920000000000002,168.79999999999995,3344,8.3268,8326.800000000001,,,,,2014-04-01 06:51:12,Australia/Melbourne
2014-04-01 17:51:14+11:00,-37.669014651328325,144.5555952563882,0.023260000000000003,168.39999999999998,3342,8.647200000000002,8647.2,,,,,2014-04-01 06:51:14,Australia/Melbourne
2014-04-01 17:51:19+11:00,-37.66912537626922,144.5555204898119,0.03723,167.39999999999998,3337,9.9612,9961.2,,,,,2014-04-01 06:51:19,Australia/Melbourne
2014-04-01 17:51:25+11:00,-37.66927423886955,144.55547749064863,0.054270000000000006,167.0,3335,9.954,9954.0,,,,,2014-04-01 06:51:25,Australia/Melbourne
2014-04-01 17:51:30+11:00,-37.66938705928624,144.55545242875814,0.06699,165.60000000000002,3328,9.5436,9543.6,,,,,2014-04-01 06:51:30,Australia/Melbourne
2014-04-01 17:51:35+11:00,-37.6695064175874,144.55543080344796,0.08044,165.60000000000002,3328,9.5832,9583.2,,,,,2014-04-01 06:51:35,Australia/Melbourne
2014-04-01 17:51:41+11:00,-37.66966416500509,144.55539694055915,0.09826,166.60000000000002,3333,9.936,9936.0,,,,,2014-04-01 06:51:41,Australia/Melbourne
2014-04-01 17:51:43+11:00,-37.669715378433466,144.55537363886833,0.10451,166.60000000000002,3333,10.2276,10227.6,,,,,2014-04-01 06:51:43,Australia/Melbourne
2014-04-01 17:51:46+11:00,-37.66977656632662,144.55535151064396,0.11164,165.60000000000002,3328,10.170000000000002,10170.0,,,,,2014-04-01 06:51:46,Australia/Melbourne
2014-04-01 17:51:52+11:00,-37.66991796903312,144.55535595305264,0.12738,164.79999999999995,3324,9.4536,9453.6,,,,,2014-04-01 06:51:52,Australia/Melbourne
