timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-12 18:51:28+11:00,-37.70144825801253,144.56481375731528,0.0027400000000000002,110.79999999999995,3054,0.0,0.0,,0,0.0,,2015-01-12 07:51:28,Australia/Melbourne
2015-01-12 18:51:29+11:00,-37.70143769681454,144.56478986889124,0.0027400000000000002,122.60000000000002,3113,24.5196,24519.600000000002,,0,0.0,,2015-01-12 07:51:29,Australia/Melbourne
2015-01-12 18:51:34+11:00,-37.701557809486985,144.5647234003991,0.016800000000000002,124.0,3120,20.1888,20188.8,,85,0.5,,2015-01-12 07:51:34,Australia/Melbourne
2015-01-12 18:51:40+11:00,-37.70155848003924,144.56451402045786,0.038759999999999996,120.39999999999998,3102,13.2696,13269.6,,83,0.0,,2015-01-12 07:51:40,Australia/Melbourne
2015-01-12 18:51:45+11:00,-37.70152905955911,144.5643254276365,0.05675,111.79999999999995,3059,16.1892,16189.2,,84,0.0,,2015-01-12 07:51:45,Australia/Melbourne
2015-01-12 18:51:49+11:00,-37.7015277184546,144.56423087976873,0.07067,117.0,3085,17.568,17568.0,,84,0.0,,2015-01-12 07:51:49,Australia/Melbourne
2015-01-12 18:51:51+11:00,-37.70155512727797,144.56410783343017,0.08170999999999999,114.79999999999995,3074,16.4592,16459.2,,83,0.0,,2015-01-12 07:51:51,Australia/Melbourne
2015-01-12 18:51:59+11:00,-37.701506512239575,144.5638890657574,0.10181,118.0,3090,15.015600000000001,15015.6,,84,0.0,,2015-01-12 07:51:59,Australia/Melbourne
2015-01-12 18:52:06+11:00,-37.70147298462689,144.56365504302084,0.12273999999999999,118.79999999999995,3094,13.6044,13604.4,,85,0.0,,2015-01-12 07:52:06,Australia/Melbourne
2015-01-12 18:52:13+11:00,-37.701440462842584,144.56342755816877,0.14314,118.79999999999995,3094,12.4632,12463.2,,85,0.0,,2015-01-12 07:52:13,Australia/Melbourne
2015-01-12 18:52:21+11:00,-37.701438032090664,144.56317216157913,0.16575,117.60000000000002,3088,11.4552,11455.2,,84,0.5,,2015-01-12 07:52:21,Australia/Melbourne
2015-01-12 18:52:29+11:00,-37.701464015990496,144.5629376359284,0.18668,114.60000000000002,3073,10.749600000000001,10749.6,,85,0.0,,2015-01-12 07:52:29,Australia/Melbourne
2015-01-12 18:52:37+11:00,-37.70148136653006,144.56269179470837,0.20856,116.60000000000002,3083,10.278,10278.0,,84,0.0,,2015-01-12 07:52:37,Australia/Melbourne
2015-01-12 18:52:45+11:00,-37.70144616253674,144.56246414221823,0.22911,117.60000000000002,3088,9.943200000000001,9943.2,,83,0.0,,2015-01-12 07:52:45,Australia/Melbourne
2015-01-12 18:52:54+11:00,-37.70141489803791,144.5622410159558,0.24921000000000001,123.0,3115,9.5076,9507.6,,84,0.0,,2015-01-12 07:52:54,Australia/Melbourne
2015-01-12 18:53:02+11:00,-37.70135471597314,144.56200833432376,0.27086,124.60000000000002,3123,9.2052,9205.2,,84,0.0,,2015-01-12 07:53:02,Australia/Melbourne
2015-01-12 18:53:10+11:00,-37.70133024081588,144.56177657470107,0.29144,126.20000000000005,3131,9.4068,9406.800000000001,,84,0.0,,2015-01-12 07:53:10,Australia/Melbourne
2015-01-12 18:53:18+11:00,-37.701297383755445,144.56154691055417,0.31201,127.0,3135,9.4392,9439.2,,85,0.0,,2015-01-12 07:53:18,Australia/Melbourne
2015-01-12 18:53:25+11:00,-37.7012843079865,144.56128883175552,0.33482,125.20000000000005,3126,9.6408,9640.800000000001,,84,0.0,,2015-01-12 07:53:25,Australia/Melbourne
2015-01-12 18:53:33+11:00,-37.701231921091676,144.56104994751513,0.35677,127.60000000000002,3138,10.346400000000001,10346.4,,84,0.0,,2015-01-12 07:53:33,Australia/Melbourne
2015-01-12 18:53:41+11:00,-37.70121591165662,144.56079781986773,0.37913,128.39999999999998,3142,10.245600000000001,10245.6,,84,0.0,,2015-01-12 07:53:41,Australia/Melbourne
2015-01-12 18:53:49+11:00,-37.70117090083659,144.56055868417025,0.40082999999999996,126.79999999999995,3134,10.1448,10144.800000000001,,85,0.0,,2015-01-12 07:53:49,Australia/Melbourne
2015-01-12 18:53:57+11:00,-37.701152795925736,144.56030337139964,0.42357,125.79999999999995,3129,10.0764,10076.4,,83,0.0,,2015-01-12 07:53:57,Australia/Melbourne
2015-01-12 18:54:05+11:00,-37.701094038784504,144.56007194705307,0.44524,125.60000000000002,3128,10.1448,10144.800000000001,,84,0.0,,2015-01-12 07:54:05,Australia/Melbourne
2015-01-12 18:54:13+11:00,-37.7010665461421,144.55984186381102,0.46582,124.60000000000002,3123,9.9756,9975.6,,84,0.0,,2015-01-12 07:54:13,Australia/Melbourne
2015-01-12 18:54:22+11:00,-37.701033437624574,144.5596047397703,0.48719,123.20000000000005,3116,9.709200000000001,9709.2,,82,0.0,,2015-01-12 07:54:22,Australia/Melbourne
2015-01-12 18:54:31+11:00,-37.70101181231439,144.55935437232256,0.5098199999999999,122.0,3110,9.471599999999999,9471.6,,85,0.0,,2015-01-12 07:54:31,Australia/Melbourne
2015-01-12 18:54:39+11:00,-37.70099027082324,144.5591247919947,0.53022,122.79999999999995,3114,9.370800000000001,9370.800000000001,,82,0.0,,2015-01-12 07:54:39,Australia/Melbourne
2015-01-12 18:54:46+11:00,-37.70095406100154,144.55889613367617,0.55087,124.79999999999995,3124,9.4068,9406.800000000001,,84,0.0,,2015-01-12 07:54:46,Australia/Melbourne
2015-01-12 18:54:54+11:00,-37.70093754865229,144.55864861607552,0.5728300000000001,125.60000000000002,3128,9.5724,9572.4,,84,0.0,,2015-01-12 07:54:54,Australia/Melbourne
2015-01-12 18:55:03+11:00,-37.70089790225029,144.55840134993196,0.59508,126.79999999999995,3134,9.6084,9608.4,,83,0.0,,2015-01-12 07:55:03,Australia/Melbourne
2015-01-12 18:55:10+11:00,-37.70087066106498,144.55817017704248,0.6157100000000001,128.39999999999998,3142,9.54,9540.0,,84,0.0,,2015-01-12 07:55:10,Australia/Melbourne
2015-01-12 18:55:18+11:00,-37.700845850631595,144.55791804939508,0.6381699999999999,128.0,3140,9.6408,9640.800000000001,,85,0.0,,2015-01-12 07:55:18,Australia/Melbourne
2015-01-12 18:55:26+11:00,-37.70082263275981,144.5576662570238,0.66054,128.39999999999998,3142,9.7416,9741.6,,83,0.0,,2015-01-12 07:55:26,Australia/Melbourne
2015-01-12 18:55:35+11:00,-37.70078952424228,144.55742251127958,0.6824199999999999,126.0,3130,9.709200000000001,9709.2,,83,0.0,,2015-01-12 07:55:35,Australia/Melbourne
2015-01-12 18:55:43+11:00,-37.70076756365597,144.55717683769763,0.7042999999999999,124.20000000000005,3121,9.6084,9608.4,,84,0.0,,2015-01-12 07:55:43,Australia/Melbourne
2015-01-12 18:55:51+11:00,-37.70074342377484,144.55693158321083,0.7261299999999999,122.79999999999995,3114,9.6408,9640.800000000001,,84,0.0,,2015-01-12 07:55:51,Australia/Melbourne
2015-01-12 18:55:59+11:00,-37.70072406157851,144.5566933695227,0.7474299999999999,122.20000000000005,3111,9.6408,9640.800000000001,,84,0.0,,2015-01-12 07:55:59,Australia/Melbourne
2015-01-12 18:56:07+11:00,-37.70068885758519,144.556466890499,0.7678400000000001,120.0,3100,9.6084,9608.4,,83,0.0,,2015-01-12 07:56:07,Australia/Melbourne
2015-01-12 18:56:15+11:00,-37.700671423226595,144.55622649751604,0.78918,118.79999999999995,3094,9.5724,9572.4,,83,0.0,,2015-01-12 07:56:15,Australia/Melbourne
2015-01-12 18:56:23+11:00,-37.700649965554476,144.55598367378116,0.81078,120.79999999999995,3104,9.6084,9608.4,,82,0.0,,2015-01-12 07:56:23,Australia/Melbourne
2015-01-12 18:56:31+11:00,-37.700616186484694,144.55574705265462,0.83209,122.0,3110,9.5724,9572.4,,84,0.0,,2015-01-12 07:56:31,Australia/Melbourne
2015-01-12 18:56:39+11:00,-37.70057779736817,144.55552174709737,0.8525,123.0,3115,9.5724,9572.4,,82,0.0,,2015-01-12 07:56:39,Australia/Melbourne
2015-01-12 18:56:47+11:00,-37.700551645830274,144.55528571270406,0.8736900000000001,124.39999999999998,3122,9.54,9540.0,,84,0.0,,2015-01-12 07:56:47,Australia/Melbourne
2015-01-12 18:56:55+11:00,-37.70052800886333,144.5550336688757,0.8961,125.60000000000002,3128,9.54,9540.0,,82,0.0,,2015-01-12 07:56:55,Australia/Melbourne
2015-01-12 18:57:03+11:00,-37.70049540325999,144.5547852292657,0.9183600000000001,127.0,3135,9.6084,9608.4,,83,0.0,,2015-01-12 07:57:03,Australia/Melbourne
2015-01-12 18:57:11+11:00,-37.70047436468303,144.55455489456654,0.9389,126.39999999999998,3132,9.6732,9673.2,,83,0.0,,2015-01-12 07:57:11,Australia/Melbourne
2015-01-12 18:57:19+11:00,-37.700446704402566,144.55431751906872,0.9601900000000001,126.0,3130,9.6084,9608.4,,85,0.0,,2015-01-12 07:57:19,Australia/Melbourne
2015-01-12 18:57:27+11:00,-37.700414350256324,144.55407016910613,0.98237,126.20000000000005,3131,9.6084,9608.4,,82,0.0,,2015-01-12 07:57:27,Australia/Melbourne
