timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-08 08:03:00+10:00,-37.7158641256392,144.5830254536122,0.00034,118.39999999999998,3092,0.4032,403.2,,0,0.0,,2015-08-07 22:03:00,Australia/Melbourne
2015-08-08 08:03:08+10:00,-37.71607015281916,144.5830103661865,0.0233,119.39999999999998,3097,10.5156,10515.6,,89,0.0,,2015-08-07 22:03:08,Australia/Melbourne
2015-08-08 08:03:15+10:00,-37.71627617999911,144.5829839631915,0.046299999999999994,121.39999999999998,3107,11.5884,11588.4,,89,0.5,,2015-08-07 22:03:15,Australia/Melbourne
2015-08-08 08:03:22+10:00,-37.71646183915436,144.58292143419385,0.06764,122.39999999999998,3112,11.3184,11318.4,,88,0.5,,2015-08-07 22:03:22,Australia/Melbourne
2015-08-08 08:03:29+10:00,-37.71664355881512,144.58288120105863,0.08819,122.60000000000002,3113,10.983600000000001,10983.6,,87,0.5,,2015-08-07 22:03:29,Australia/Melbourne
2015-08-08 08:03:36+10:00,-37.71682226099074,144.58290710113943,0.10822,124.0,3120,10.882800000000001,10882.800000000001,,86,0.5,,2015-08-07 22:03:36,Australia/Melbourne
2015-08-08 08:03:44+10:00,-37.71699769422412,144.58302101120353,0.13029,124.20000000000005,3121,10.648800000000001,10648.800000000001,,85,0.0,,2015-08-07 22:03:44,Australia/Melbourne
2015-08-08 08:03:52+10:00,-37.71716189570725,144.58315872587264,0.15233000000000002,123.79999999999995,3119,10.4148,10414.800000000001,,86,0.5,,2015-08-07 22:03:52,Australia/Melbourne
2015-08-08 08:04:00+10:00,-37.717362558469176,144.58319225348532,0.17502,125.79999999999995,3129,10.245600000000001,10245.6,,85,0.0,,2015-08-07 22:04:00,Australia/Melbourne
2015-08-08 08:04:07+10:00,-37.71754494868219,144.5832038205117,0.19528,125.20000000000005,3126,10.245600000000001,10245.6,,85,0.0,,2015-08-07 22:04:07,Australia/Melbourne
2015-08-08 08:04:14+10:00,-37.717720717191696,144.58327238447964,0.21569,125.20000000000005,3126,10.278,10278.0,,85,0.5,,2015-08-07 22:04:14,Australia/Melbourne
2015-08-08 08:04:22+10:00,-37.717903945595026,144.58337422460318,0.2379,124.60000000000002,3123,10.314000000000002,10314.0,,85,0.5,,2015-08-07 22:04:22,Australia/Melbourne
2015-08-08 08:04:29+10:00,-37.718072505667806,144.5834736339748,0.25854000000000005,123.0,3115,10.245600000000001,10245.6,,85,0.5,,2015-08-07 22:04:29,Australia/Melbourne
2015-08-08 08:04:36+10:00,-37.71825414150953,144.58355762064457,0.28005,122.79999999999995,3114,10.3788,10378.800000000001,,85,0.0,,2015-08-07 22:04:36,Australia/Melbourne
2015-08-08 08:04:44+10:00,-37.71844860166311,144.58360983990133,0.30207,122.39999999999998,3112,10.548,10548.0,,84,0.0,,2015-08-07 22:04:44,Australia/Melbourne
2015-08-08 08:04:51+10:00,-37.718628980219364,144.5836296211928,0.32219,124.39999999999998,3122,10.4796,10479.6,,84,0.0,,2015-08-07 22:04:51,Australia/Melbourne
2015-08-08 08:04:59+10:00,-37.71882964298129,144.58366599865258,0.34476,125.20000000000005,3126,10.4148,10414.800000000001,,84,0.0,,2015-08-07 22:04:59,Australia/Melbourne
2015-08-08 08:05:07+10:00,-37.71902494132519,144.58369852043688,0.36663,123.79999999999995,3119,10.278,10278.0,,84,0.0,,2015-08-07 22:05:07,Australia/Melbourne
2015-08-08 08:05:15+10:00,-37.719220742583275,144.5837307907641,0.38856999999999997,123.20000000000005,3116,10.0764,10076.4,,84,0.0,,2015-08-07 22:05:15,Australia/Melbourne
2015-08-08 08:05:22+10:00,-37.71940271370113,144.58375861868262,0.40898,123.20000000000005,3116,10.011600000000001,10011.6,,83,0.0,,2015-08-07 22:05:22,Australia/Melbourne
2015-08-08 08:05:30+10:00,-37.71959658712149,144.58375283516943,0.43054000000000003,121.20000000000005,3106,10.112400000000001,10112.4,,84,0.0,,2015-08-07 22:05:30,Australia/Melbourne
2015-08-08 08:05:38+10:00,-37.71979716606438,144.5837281923741,0.45296,119.79999999999995,3099,10.0764,10076.4,,83,0.0,,2015-08-07 22:05:38,Australia/Melbourne
2015-08-08 08:05:45+10:00,-37.71998022682965,144.58370262756944,0.47338,120.0,3100,10.0764,10076.4,,85,0.5,,2015-08-07 22:05:45,Australia/Melbourne
2015-08-08 08:05:53+10:00,-37.72018549963832,144.58369022235274,0.49617,122.20000000000005,3111,10.177200000000001,10177.2,,85,0.0,,2015-08-07 22:05:53,Australia/Melbourne
2015-08-08 08:06:01+10:00,-37.720387084409595,144.58369441330433,0.51854,122.79999999999995,3114,10.2132,10213.2,,82,0.0,,2015-08-07 22:06:01,Australia/Melbourne
2015-08-08 08:06:09+10:00,-37.720589926466346,144.58369315601885,0.54108,121.60000000000002,3108,10.2132,10213.2,,83,0.0,,2015-08-07 22:06:09,Australia/Melbourne
2015-08-08 08:06:17+10:00,-37.72079058922827,144.58368343301117,0.56335,122.0,3110,10.177200000000001,10177.2,,83,0.0,,2015-08-07 22:06:17,Australia/Melbourne
2015-08-08 08:06:25+10:00,-37.720973985269666,144.58368494175375,0.5837100000000001,120.0,3100,10.112400000000001,10112.4,,83,0.0,,2015-08-07 22:06:25,Australia/Melbourne
2015-08-08 08:06:32+10:00,-37.72115495055914,144.58367706276476,0.60378,119.79999999999995,3099,9.9756,9975.6,,82,0.0,,2015-08-07 22:06:32,Australia/Melbourne
2015-08-08 08:06:39+10:00,-37.721340442076325,144.58367463201284,0.62438,118.60000000000002,3093,10.011600000000001,10011.6,,83,0.0,,2015-08-07 22:06:39,Australia/Melbourne
2015-08-08 08:06:47+10:00,-37.72153465077281,144.58366566337645,0.64598,119.0,3095,10.044,10044.0,,84,0.0,,2015-08-07 22:06:47,Australia/Melbourne
2015-08-08 08:06:55+10:00,-37.721727350726724,144.58365594036877,0.66737,118.79999999999995,3094,9.9756,9975.6,,83,0.5,,2015-08-07 22:06:55,Australia/Melbourne
