timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-23 15:24:12+10:00,-37.87072749808431,144.6965569909662,0.0016699999999999998,-98.39999999999998,2008,3.9816000000000003,3981.6,97,,,,2013-07-23 05:24:12,Australia/Melbourne
2013-07-23 15:24:14+10:00,-37.8706915397197,144.69658188521862,0.00621,-98.39999999999998,2008,5.8824,5882.400000000001,100,,,,2013-07-23 05:24:14,Australia/Melbourne
2013-07-23 15:24:15+10:00,-37.870660610497,144.69659336842597,0.009779999999999999,-98.19999999999999,2009,6.912,6912.0,108,,,,2013-07-23 05:24:15,Australia/Melbourne
2013-07-23 15:24:16+10:00,-37.87063202820718,144.69661256298423,0.013359999999999999,-97.60000000000002,2012,7.804800000000001,7804.8,114,,,,2013-07-23 05:24:16,Australia/Melbourne
2013-07-23 15:24:17+10:00,-37.87060746923089,144.6966238785535,0.01623,-96.60000000000002,2017,8.55,8550.0,114,,,,2013-07-23 05:24:17,Australia/Melbourne
2013-07-23 15:24:18+10:00,-37.87056773900986,144.6966555621475,0.02141,-95.60000000000002,2022,9.1944,9194.4,119,,,,2013-07-23 05:24:18,Australia/Melbourne
2013-07-23 15:24:19+10:00,-37.870546113699675,144.69668322242796,0.024829999999999998,-94.80000000000001,2026,9.6696,9669.6,119,,,,2013-07-23 05:24:19,Australia/Melbourne
2013-07-23 15:24:20+10:00,-37.870526164770126,144.69670836813748,0.027960000000000002,-94.39999999999998,2028,9.8964,9896.4,122,,,,2013-07-23 05:24:20,Australia/Melbourne
2013-07-23 15:24:21+10:00,-37.87051032297313,144.69673678278923,0.031010000000000003,-93.60000000000002,2032,10.0008,10000.800000000001,122,,,,2013-07-23 05:24:21,Australia/Melbourne
2013-07-23 15:24:26+10:00,-37.870425498113036,144.696900062263,0.048159999999999994,-88.19999999999999,2059,12.2868,12286.800000000001,126,,,,2013-07-23 05:24:26,Australia/Melbourne
