timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-10 17:07:29+10:00,-37.668227003887296,144.5561111625284,5.9999999999999995e-05,204.0,3520,0.0,0.0,,,,,2014-06-10 07:07:29,Australia/Melbourne
2014-06-10 17:07:32+10:00,-37.66827897168696,144.55601703375578,0.00932,198.20000000000005,3491,8.2764,8276.4,,,,,2014-06-10 07:07:32,Australia/Melbourne
2014-06-10 17:07:34+10:00,-37.668333454057574,144.55597361549735,0.016460000000000002,194.79999999999995,3474,9.615599999999999,9615.6,,,,,2014-06-10 07:07:34,Australia/Melbourne
2014-06-10 17:07:37+10:00,-37.66841425560415,144.55590547062457,0.027260000000000003,192.39999999999998,3462,10.602,10602.0,,,,,2014-06-10 07:07:37,Australia/Melbourne
2014-06-10 17:07:39+10:00,-37.668452644720674,144.55586632713675,0.032740000000000005,191.20000000000005,3456,10.4976,10497.6,,,,,2014-06-10 07:07:39,Australia/Melbourne
2014-06-10 17:07:42+10:00,-37.668505450710654,144.55583539791405,0.03918,187.60000000000002,3438,11.0196,11019.6,,,,,2014-06-10 07:07:42,Australia/Melbourne
2014-06-10 17:07:44+10:00,-37.668550461530685,144.55581452697515,0.04456,186.60000000000002,3433,10.476,10476.0,,,,,2014-06-10 07:07:44,Australia/Melbourne
2014-06-10 17:07:48+10:00,-37.668654983863235,144.55577488057315,0.05669,183.79999999999995,3419,9.903599999999999,9903.6,,,,,2014-06-10 07:07:48,Australia/Melbourne
2014-06-10 17:07:51+10:00,-37.66874140128493,144.55576649866998,0.06631000000000001,180.20000000000005,3401,10.011600000000001,10011.6,,,,,2014-06-10 07:07:51,Australia/Melbourne
2014-06-10 17:07:53+10:00,-37.66878758557141,144.55573003739119,0.0725,177.60000000000002,3388,10.3788,10378.800000000001,,,,,2014-06-10 07:07:53,Australia/Melbourne
2014-06-10 17:07:57+10:00,-37.66888062469661,144.55565652810037,0.08536,174.39999999999998,3372,11.217600000000001,11217.6,,,,,2014-06-10 07:07:57,Australia/Melbourne
2014-06-10 17:08:00+10:00,-37.66898321919143,144.5556061528623,0.09758,171.60000000000002,3358,12.229199999999999,12229.2,,,,,2014-06-10 07:08:00,Australia/Melbourne
2014-06-10 17:08:01+10:00,-37.66901146620512,144.5556002855301,0.10072,171.0,3355,12.312,12312.0,,,,,2014-06-10 07:08:01,Australia/Melbourne
2014-06-10 17:08:05+10:00,-37.66917323693633,144.55555812455714,0.11901,168.60000000000002,3343,13.8564,13856.4,,,,,2014-06-10 07:08:05,Australia/Melbourne
2014-06-10 17:08:09+10:00,-37.66931866295636,144.55554764717817,0.13521,166.79999999999995,3334,14.965200000000001,14965.2,,,,,2014-06-10 07:08:09,Australia/Melbourne
2014-06-10 17:08:15+10:00,-37.66949996352196,144.5555157121271,0.15547999999999998,164.20000000000005,3321,13.701600000000001,13701.6,,,,,2014-06-10 07:08:15,Australia/Melbourne
2014-06-10 17:08:19+10:00,-37.6696237642318,144.5555133651942,0.16923,163.39999999999998,3317,12.6828,12682.800000000001,,,,,2014-06-10 07:08:19,Australia/Melbourne
2014-06-10 17:08:25+10:00,-37.669810177758336,144.55550582148135,0.19003,160.20000000000005,3301,12.1716,12171.6,,,,,2014-06-10 07:08:25,Australia/Melbourne
2014-06-10 17:08:31+10:00,-37.66997857019305,144.5555085875094,0.2087,158.60000000000002,3293,11.7648,11764.800000000001,,,,,2014-06-10 07:08:31,Australia/Melbourne
2014-06-10 17:08:36+10:00,-37.67010220326483,144.55553666688502,0.22253,157.79999999999995,3289,11.217600000000001,11217.6,,,,,2014-06-10 07:08:36,Australia/Melbourne
2014-06-10 17:08:41+10:00,-37.67024477943778,144.55557790584862,0.23871,156.39999999999998,3282,10.6164,10616.4,,,,,2014-06-10 07:08:41,Australia/Melbourne
2014-06-10 17:08:44+10:00,-37.67029909417033,144.55564035102725,0.2475,155.39999999999998,3277,10.850399999999999,10850.4,,,,,2014-06-10 07:08:44,Australia/Melbourne
2014-06-10 17:08:45+10:00,-37.67029699869454,144.55566775985062,0.24991,155.60000000000002,3278,10.6812,10681.2,,,,,2014-06-10 07:08:45,Australia/Melbourne
2014-06-10 17:08:49+10:00,-37.67026447691023,144.55578208900988,0.26059,154.39999999999998,3272,10.476,10476.0,,,,,2014-06-10 07:08:49,Australia/Melbourne
2014-06-10 17:08:50+10:00,-37.67025835812092,144.55581008456647,0.26313,154.60000000000002,3273,10.5228,10522.800000000001,,,,,2014-06-10 07:08:50,Australia/Melbourne
2014-06-10 17:08:56+10:00,-37.670210329815745,144.5559750404209,0.27856000000000003,153.79999999999995,3269,9.3384,9338.4,,,,,2014-06-10 07:08:56,Australia/Melbourne
2014-06-10 17:09:03+10:00,-37.670152662321925,144.55616338178515,0.29636,152.60000000000002,3263,9.1836,9183.6,,,,,2014-06-10 07:09:03,Australia/Melbourne
2014-06-10 17:09:09+10:00,-37.67010890878737,144.55630931071937,0.31001,150.79999999999995,3254,8.7264,8726.4,,,,,2014-06-10 07:09:09,Australia/Melbourne
2014-06-10 17:09:14+10:00,-37.67008787021041,144.55645431764424,0.32291000000000003,150.0,3250,8.920800000000002,8920.800000000001,,,,,2014-06-10 07:09:14,Australia/Melbourne
2014-06-10 17:09:19+10:00,-37.670061299577355,144.5565929543227,0.33546,150.20000000000005,3251,8.7732,8773.2,,,,,2014-06-10 07:09:19,Australia/Melbourne
2014-06-10 17:09:24+10:00,-37.67004931345582,144.55673770979047,0.34820999999999996,149.79999999999995,3249,9.1188,9118.800000000001,,,,,2014-06-10 07:09:24,Australia/Melbourne
2014-06-10 17:09:29+10:00,-37.67004327848554,144.55688640475273,0.36138,148.79999999999995,3244,9.385200000000001,9385.2,,,,,2014-06-10 07:09:29,Australia/Melbourne
2014-06-10 17:09:34+10:00,-37.67005409114063,144.55704247578979,0.37515,148.60000000000002,3243,9.723600000000001,9723.6,,,,,2014-06-10 07:09:34,Australia/Melbourne
2014-06-10 17:09:40+10:00,-37.67009122297168,144.55722377635539,0.39158,149.0,3245,9.9396,9939.6,,,,,2014-06-10 07:09:40,Australia/Melbourne
2014-06-10 17:09:45+10:00,-37.67012659460306,144.5573633350432,0.40458,149.60000000000002,3248,9.7056,9705.6,,,,,2014-06-10 07:09:45,Australia/Melbourne
2014-06-10 17:09:51+10:00,-37.670202534645796,144.55750943161547,0.42054,148.79999999999995,3244,9.3528,9352.800000000001,,,,,2014-06-10 07:09:51,Australia/Melbourne
2014-06-10 17:09:54+10:00,-37.67028694041073,144.5574728026986,0.43051,148.20000000000005,3241,9.756,9756.0,,,,,2014-06-10 07:09:54,Australia/Melbourne
2014-06-10 17:09:55+10:00,-37.67031476832926,144.55745603889227,0.43393,148.39999999999998,3242,10.0368,10036.800000000001,,,,,2014-06-10 07:09:55,Australia/Melbourne
2014-06-10 17:09:58+10:00,-37.670382745563984,144.5574265345931,0.44211,147.39999999999998,3237,10.360800000000001,10360.800000000001,,,,,2014-06-10 07:09:58,Australia/Melbourne
2014-06-10 17:09:59+10:00,-37.67040554434061,144.557444723323,0.4451,147.0,3235,10.3068,10306.800000000001,,,,,2014-06-10 07:09:59,Australia/Melbourne
