timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-14 17:44:38+10:00,-37.66879831440747,144.5557856094092,0.00206,152.20000000000005,3261,0.0,0.0,96,0,0.0,28,2019-05-14 07:44:38,Australia/Melbourne
2019-05-14 17:44:39+10:00,-37.66877685673535,144.55579650588334,0.00532,153.39999999999998,3267,3.7944000000000004,3794.4,96,0,0.0,28,2019-05-14 07:44:39,Australia/Melbourne
2019-05-14 17:44:41+10:00,-37.66874232329428,144.55586121417582,0.01168,154.39999999999998,3272,11.5884,11588.4,98,0,0.0,28,2019-05-14 07:44:41,Australia/Melbourne
2019-05-14 17:44:42+10:00,-37.668728744611144,144.55589273013175,0.01481,155.0,3275,11.4192,11419.2,98,94,0.0,28,2019-05-14 07:44:42,Australia/Melbourne
2019-05-14 17:44:47+10:00,-37.66865951009095,144.556067828089,0.02999,154.20000000000005,3271,11.2536,11253.6,99,89,0.0,28,2019-05-14 07:44:47,Australia/Melbourne
2019-05-14 17:44:48+10:00,-37.66864660196006,144.5561061333865,0.03325,153.39999999999998,3267,11.520000000000001,11520.0,99,89,0.0,28,2019-05-14 07:44:48,Australia/Melbourne
2019-05-14 17:44:49+10:00,-37.66863528639078,144.55614225938916,0.03662,155.20000000000005,3276,11.556000000000001,11556.0,99,89,0.0,28,2019-05-14 07:44:49,Australia/Melbourne
2019-05-14 17:44:50+10:00,-37.668624222278595,144.55618299543858,0.04002,154.39999999999998,3272,11.6892,11689.2,104,89,0.0,28,2019-05-14 07:44:50,Australia/Melbourne
2019-05-14 17:44:51+10:00,-37.66861625947058,144.55622046254575,0.0435,155.20000000000005,3276,11.6892,11689.2,110,89,0.0,28,2019-05-14 07:44:51,Australia/Melbourne
2019-05-14 17:44:52+10:00,-37.668609553948045,144.556252816692,0.04696,154.60000000000002,3273,11.7576,11757.6,114,89,0.0,28,2019-05-14 07:44:52,Australia/Melbourne
2019-05-14 17:44:53+10:00,-37.66860477626324,144.55628600902855,0.05025,154.60000000000002,3273,11.79,11790.0,115,89,0.0,28,2019-05-14 07:44:53,Australia/Melbourne
2019-05-14 17:44:55+10:00,-37.66859077848494,144.5563458558172,0.05682,155.20000000000005,3276,11.6568,11656.800000000001,119,88,0.5,28,2019-05-14 07:44:55,Australia/Melbourne
2019-05-14 17:44:57+10:00,-37.66858700662851,144.55640511587262,0.06282,155.39999999999998,3277,11.556000000000001,11556.0,123,87,0.5,27,2019-05-14 07:44:57,Australia/Melbourne
2019-05-14 17:44:58+10:00,-37.6685859169811,144.55644031986594,0.06613,155.20000000000005,3276,11.520000000000001,11520.0,124,87,0.5,27,2019-05-14 07:44:58,Australia/Melbourne
2019-05-14 17:45:00+10:00,-37.668581726029515,144.55650829710066,0.07244,155.39999999999998,3277,11.4192,11419.2,127,88,0.5,27,2019-05-14 07:45:00,Australia/Melbourne
2019-05-14 17:45:02+10:00,-37.668579798191786,144.55658071674407,0.07859000000000001,155.39999999999998,3277,11.3868,11386.800000000001,130,88,0.5,27,2019-05-14 07:45:02,Australia/Melbourne
2019-05-14 17:45:04+10:00,-37.66857988201082,144.55664358101785,0.08498,155.39999999999998,3277,11.3544,11354.4,132,87,0.5,27,2019-05-14 07:45:04,Australia/Melbourne
2019-05-14 17:45:10+10:00,-37.66861483454704,144.55681926570833,0.102,155.0,3275,11.052,11052.0,133,86,0.5,27,2019-05-14 07:45:10,Australia/Melbourne
2019-05-14 17:45:16+10:00,-37.66865297220647,144.55700676888227,0.11899,155.60000000000002,3278,10.850399999999999,10850.4,134,86,0.0,27,2019-05-14 07:45:16,Australia/Melbourne
2019-05-14 17:45:21+10:00,-37.66866110265255,144.55716057680547,0.13325,155.79999999999995,3279,10.749600000000001,10749.6,134,85,0.0,27,2019-05-14 07:45:21,Australia/Melbourne
2019-05-14 17:45:23+10:00,-37.66866462305188,144.55721790902317,0.13892,155.79999999999995,3279,10.749600000000001,10749.6,138,86,0.0,26,2019-05-14 07:45:23,Australia/Melbourne
2019-05-14 17:45:24+10:00,-37.66866898164153,144.5572457369417,0.14148,155.79999999999995,3279,10.749600000000001,10749.6,145,86,0.0,26,2019-05-14 07:45:24,Australia/Melbourne
2019-05-14 17:45:29+10:00,-37.66870083287358,144.55739543773234,0.15378999999999998,155.79999999999995,3279,10.3788,10378.800000000001,146,85,0.0,26,2019-05-14 07:45:29,Australia/Melbourne
2019-05-14 17:45:34+10:00,-37.668711226433516,144.5575441326946,0.16769,156.0,3280,10.278,10278.0,145,85,0.0,26,2019-05-14 07:45:34,Australia/Melbourne
2019-05-14 17:45:38+10:00,-37.66872027888894,144.55766458064318,0.17895,156.0,3280,10.2132,10213.2,147,85,0.0,26,2019-05-14 07:45:38,Australia/Melbourne
2019-05-14 17:45:40+10:00,-37.66873377375305,144.55773750320077,0.18361000000000002,156.0,3280,10.0764,10076.4,148,85,0.0,26,2019-05-14 07:45:40,Australia/Melbourne
2019-05-14 17:45:43+10:00,-37.66875145956874,144.55782752484083,0.19218000000000002,156.20000000000005,3281,10.112400000000001,10112.4,146,85,0.0,26,2019-05-14 07:45:43,Australia/Melbourne
2019-05-14 17:45:45+10:00,-37.668756572529674,144.55788519233465,0.19803,155.79999999999995,3279,10.0764,10076.4,146,85,0.0,26,2019-05-14 07:45:45,Australia/Melbourne
2019-05-14 17:45:47+10:00,-37.66875917091966,144.55795333720744,0.20379,155.20000000000005,3276,10.0764,10076.4,145,84,0.0,26,2019-05-14 07:45:47,Australia/Melbourne
2019-05-14 17:45:51+10:00,-37.66871784813702,144.55801762640476,0.21468,155.20000000000005,3276,10.1448,10144.800000000001,148,86,0.0,26,2019-05-14 07:45:51,Australia/Melbourne
2019-05-14 17:45:54+10:00,-37.668636878952384,144.55800203606486,0.22244,155.20000000000005,3276,10.0764,10076.4,146,86,0.0,26,2019-05-14 07:45:54,Australia/Melbourne
2019-05-14 17:45:58+10:00,-37.66857870854437,144.55809021368623,0.23349,155.39999999999998,3277,10.0764,10076.4,148,86,0.0,25,2019-05-14 07:45:58,Australia/Melbourne
2019-05-14 17:45:59+10:00,-37.66857669688761,144.5581237412989,0.23604,155.39999999999998,3277,10.044,10044.0,149,86,0.5,25,2019-05-14 07:45:59,Australia/Melbourne
2019-05-14 17:46:00+10:00,-37.66858105547726,144.55816615372896,0.23849,155.79999999999995,3279,9.943200000000001,9943.2,148,87,0.0,25,2019-05-14 07:46:00,Australia/Melbourne
2019-05-14 17:46:02+10:00,-37.668588599190116,144.55823329277337,0.24592,156.0,3280,9.9756,9975.6,148,87,0.0,25,2019-05-14 07:46:02,Australia/Melbourne
2019-05-14 17:46:05+10:00,-37.668622294440866,144.55827947705984,0.25549,156.0,3280,10.0764,10076.4,148,84,0.0,25,2019-05-14 07:46:05,Australia/Melbourne
2019-05-14 17:46:06+10:00,-37.668637884780765,144.55828073434532,0.25795,156.0,3280,10.0764,10076.4,147,84,0.0,25,2019-05-14 07:46:06,Australia/Melbourne
2019-05-14 17:46:08+10:00,-37.66866437159479,144.5582700893283,0.26263,156.0,3280,10.011600000000001,10011.6,146,85,0.0,25,2019-05-14 07:46:08,Australia/Melbourne
2019-05-14 17:46:10+10:00,-37.66869613900781,144.55825801938772,0.26659,155.60000000000002,3278,9.8748,9874.800000000001,147,84,0.0,25,2019-05-14 07:46:10,Australia/Melbourne
2019-05-14 17:46:14+10:00,-37.66880518756807,144.55825600773096,0.27584,154.39999999999998,3272,9.5076,9507.6,145,85,0.0,25,2019-05-14 07:46:14,Australia/Melbourne
2019-05-14 17:46:15+10:00,-37.66883905045688,144.55825542099774,0.27841000000000005,155.39999999999998,3277,9.471599999999999,9471.6,144,85,0.0,25,2019-05-14 07:46:15,Australia/Melbourne
2019-05-14 17:46:21+10:00,-37.66900509595871,144.55823329277337,0.29798,155.39999999999998,3277,10.0764,10076.4,146,87,0.0,25,2019-05-14 07:46:21,Australia/Melbourne
2019-05-14 17:46:27+10:00,-37.66915152780712,144.55822289921343,0.31374,155.60000000000002,3278,9.8748,9874.800000000001,147,86,0.0,24,2019-05-14 07:46:27,Australia/Melbourne
