timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-31 17:11:13+11:00,-37.6688916888088,144.55575476400554,5.9999999999999995e-05,148.20000000000005,3241,0.0,0.0,80,,,,2013-10-31 06:11:13,Australia/Melbourne
2013-10-31 17:11:14+11:00,-37.668903255835176,144.55573758110404,0.00204,147.79999999999995,3239,5.2812,5281.2,80,,,,2013-10-31 06:11:14,Australia/Melbourne
2013-10-31 17:11:16+11:00,-37.66893183812499,144.55569734796882,0.0068,147.0,3235,7.0416,7041.6,86,,,,2013-10-31 06:11:16,Australia/Melbourne
2013-10-31 17:11:17+11:00,-37.668947177007794,144.5556758902967,0.00934,146.79999999999995,3234,7.9668,7966.8,86,,,,2013-10-31 06:11:17,Australia/Melbourne
2013-10-31 17:11:22+11:00,-37.66903284005821,144.55559433437884,0.02123,148.0,3240,8.28,8280.0,86,,,,2013-10-31 06:11:22,Australia/Melbourne
2013-10-31 17:11:25+11:00,-37.66909838654101,144.55554362386465,0.02975,147.39999999999998,3237,8.733600000000001,8733.6,96,,,,2013-10-31 06:11:25,Australia/Melbourne
2013-10-31 17:11:26+11:00,-37.66912101767957,144.55552652478218,0.03268,147.39999999999998,3237,9.1476,9147.6,106,,,,2013-10-31 06:11:26,Australia/Melbourne
2013-10-31 17:11:27+11:00,-37.66914146952331,144.55551185645163,0.03529,147.20000000000005,3236,9.2196,9219.6,106,,,,2013-10-31 06:11:27,Australia/Melbourne
2013-10-31 17:11:29+11:00,-37.669174913316965,144.5554835256189,0.039700000000000006,149.0,3245,9.086400000000001,9086.4,115,,,,2013-10-31 06:11:29,Australia/Melbourne
2013-10-31 17:11:30+11:00,-37.66919679008424,144.5554739702493,0.04226,149.60000000000002,3248,9.1584,9158.4,115,,,,2013-10-31 06:11:30,Australia/Melbourne
2013-10-31 17:11:33+11:00,-37.6692593190819,144.55544522032142,0.04965,151.20000000000005,3256,9.1368,9136.800000000001,115,,,,2013-10-31 06:11:33,Australia/Melbourne
2013-10-31 17:11:35+11:00,-37.66930692829192,144.55543206073344,0.055049999999999995,152.0,3260,9.345600000000001,9345.6,121,,,,2013-10-31 06:11:35,Australia/Melbourne
2013-10-31 17:11:36+11:00,-37.66932654194534,144.55542460083961,0.05732,153.0,3265,9.230400000000001,9230.4,127,,,,2013-10-31 06:11:36,Australia/Melbourne
2013-10-31 17:11:37+11:00,-37.66935269348323,144.55541881732643,0.060270000000000004,153.60000000000002,3268,9.1836,9183.6,127,,,,2013-10-31 06:11:37,Australia/Melbourne
2013-10-31 17:11:39+11:00,-37.66940725967288,144.55540590919554,0.06643,154.0,3270,9.374400000000001,9374.4,127,,,,2013-10-31 06:11:39,Australia/Melbourne
2013-10-31 17:11:44+11:00,-37.66953131183982,144.55537741072476,0.08045000000000001,154.60000000000002,3273,10.0296,10029.6,127,,,,2013-10-31 06:11:44,Australia/Melbourne
2013-10-31 17:11:47+11:00,-37.669608425349,144.55536073073745,0.08913,155.20000000000005,3276,10.245600000000001,10245.6,140,,,,2013-10-31 06:11:47,Australia/Melbourne
2013-10-31 17:11:48+11:00,-37.66963633708656,144.55535486340523,0.09226999999999999,155.60000000000002,3278,10.465200000000001,10465.2,140,,,,2013-10-31 06:11:48,Australia/Melbourne
2013-10-31 17:11:49+11:00,-37.66966374590993,144.55535025335848,0.09534000000000001,155.60000000000002,3278,10.5372,10537.2,140,,,,2013-10-31 06:11:49,Australia/Melbourne
2013-10-31 17:11:55+11:00,-37.6698121894151,144.55531739629805,0.11206999999999999,156.60000000000002,3283,10.3248,10324.800000000001,139,,,,2013-10-31 06:11:55,Australia/Melbourne
2013-10-31 17:12:01+11:00,-37.669959124177694,144.55530499108136,0.12843000000000002,156.0,3280,9.943200000000001,9943.2,142,,,,2013-10-31 06:12:01,Australia/Melbourne
2013-10-31 17:12:02+11:00,-37.66998024657369,144.55528940074146,0.13109,155.79999999999995,3279,9.7848,9784.800000000001,145,,,,2013-10-31 06:12:02,Australia/Melbourne
2013-10-31 17:12:03+11:00,-37.670002710074186,144.5552699547261,0.13413,155.79999999999995,3279,9.7884,9788.4,145,,,,2013-10-31 06:12:03,Australia/Melbourne
2013-10-31 17:12:05+11:00,-37.670041853562,144.55523156560957,0.13965,155.60000000000002,3278,9.954,9954.0,144,,,,2013-10-31 06:12:05,Australia/Melbourne
2013-10-31 17:12:08+11:00,-37.670105220749974,144.5551739819348,0.14834,155.39999999999998,3277,10.0512,10051.2,144,,,,2013-10-31 06:12:08,Australia/Melbourne
2013-10-31 17:12:10+11:00,-37.67014654353261,144.55516861751676,0.15294999999999997,155.60000000000002,3278,9.9144,9914.4,144,,,,2013-10-31 06:12:10,Australia/Melbourne
2013-10-31 17:12:15+11:00,-37.67029020935297,144.5551993791014,0.16913,154.20000000000005,3271,10.548,10548.0,142,,,,2013-10-31 06:12:15,Australia/Melbourne
2013-10-31 17:12:22+11:00,-37.67047100700438,144.555280264467,0.19044,154.0,3270,11.2536,11253.6,148,,,,2013-10-31 06:12:22,Australia/Melbourne
2013-10-31 17:12:23+11:00,-37.6705009303987,144.55528621561825,0.19378,154.0,3270,11.3184,11318.4,148,,,,2013-10-31 06:12:23,Australia/Melbourne
2013-10-31 17:12:25+11:00,-37.67055164091289,144.55526157282293,0.2003,154.39999999999998,3272,11.2032,11203.2,148,,,,2013-10-31 06:12:25,Australia/Melbourne
2013-10-31 17:12:26+11:00,-37.67056270502508,144.55522930249572,0.20336,154.60000000000002,3273,11.1636,11163.6,148,,,,2013-10-31 06:12:26,Australia/Melbourne
2013-10-31 17:12:30+11:00,-37.67059179022908,144.55509435385466,0.21581,155.39999999999998,3277,11.026800000000001,11026.800000000001,150,,,,2013-10-31 06:12:30,Australia/Melbourne
2013-10-31 17:12:34+11:00,-37.67061182297766,144.55496032722294,0.22785,156.0,3280,11.1132,11113.2,151,,,,2013-10-31 06:12:34,Australia/Melbourne
2013-10-31 17:12:35+11:00,-37.67061743885279,144.5549279730767,0.23076,156.20000000000005,3281,11.0448,11044.800000000001,151,,,,2013-10-31 06:12:35,Australia/Melbourne
2013-10-31 17:12:41+11:00,-37.67062967643142,144.55473594367504,0.24775999999999998,156.0,3280,10.504800000000001,10504.800000000001,151,,,,2013-10-31 06:12:41,Australia/Melbourne
2013-10-31 17:12:47+11:00,-37.67062825150788,144.5545539725572,0.26382,155.60000000000002,3278,9.878400000000001,9878.4,155,,,,2013-10-31 06:12:47,Australia/Melbourne
2013-10-31 17:12:49+11:00,-37.67061911523342,144.55449152737856,0.26941000000000004,155.20000000000005,3276,9.846,9846.0,159,,,,2013-10-31 06:12:49,Australia/Melbourne
2013-10-31 17:12:50+11:00,-37.67061760649085,144.55446084961295,0.27212000000000003,155.20000000000005,3276,9.813600000000001,9813.6,164,,,,2013-10-31 06:12:50,Australia/Melbourne
2013-10-31 17:12:51+11:00,-37.67061266116798,144.55442623235285,0.27522,155.20000000000005,3276,9.8604,9860.4,164,,,,2013-10-31 06:12:51,Australia/Melbourne
2013-10-31 17:12:52+11:00,-37.67060972750187,144.5543964765966,0.27786,155.20000000000005,3276,9.892800000000001,9892.800000000001,164,,,,2013-10-31 06:12:52,Australia/Melbourne
2013-10-31 17:12:57+11:00,-37.670583156868815,144.5542331971228,0.29266000000000003,154.60000000000002,3273,10.2492,10249.2,163,,,,2013-10-31 06:12:57,Australia/Melbourne
2013-10-31 17:13:02+11:00,-37.67057351768017,144.55407285131514,0.30685,155.60000000000002,3278,10.389600000000002,10389.6,165,,,,2013-10-31 06:13:02,Australia/Melbourne
2013-10-31 17:13:07+11:00,-37.670553317293525,144.55390957184136,0.32145999999999997,155.79999999999995,3279,10.4832,10483.2,169,,,,2013-10-31 06:13:07,Australia/Melbourne
2013-10-31 17:13:08+11:00,-37.670550467446446,144.55387780442834,0.32427999999999996,155.79999999999995,3279,10.3428,10342.800000000001,170,,,,2013-10-31 06:13:08,Australia/Melbourne
