timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-05 16:56:29+10:00,-37.84111297689378,144.96017027646303,0.0,8.199999999999989,2541,0.0,0.0,88,0,0.0,31,2019-08-05 06:56:29,Australia/Melbourne
2019-08-05 16:56:30+10:00,-37.84112295135856,144.9601479806006,0.00117,8.0,2540,1.0764,1076.4,88,0,0.0,31,2019-08-05 06:56:30,Australia/Melbourne
2019-08-05 16:56:33+10:00,-37.841177601367235,144.96006323955953,0.00818,8.199999999999989,2541,8.2296,8229.6,87,0,0.0,31,2019-08-05 06:56:33,Australia/Melbourne
2019-08-05 16:56:34+10:00,-37.841196125373244,144.9600422848016,0.01111,8.199999999999989,2541,9.54,9540.0,90,0,0.0,31,2019-08-05 06:56:34,Australia/Melbourne
2019-08-05 16:56:38+10:00,-37.841258654370904,144.95996525511146,0.02077,8.0,2540,8.866800000000001,8866.800000000001,93,90,0.0,31,2019-08-05 06:56:38,Australia/Melbourne
2019-08-05 16:56:39+10:00,-37.8412742447108,144.95994228869677,0.02379,8.0,2540,8.866800000000001,8866.800000000001,98,89,0.0,31,2019-08-05 06:56:39,Australia/Melbourne
2019-08-05 16:56:41+10:00,-37.84130617976189,144.95989258401096,0.02942,8.0,2540,9.7416,9741.6,104,89,0.0,31,2019-08-05 06:56:41,Australia/Melbourne
2019-08-05 16:56:43+10:00,-37.84134440124035,144.95984757319093,0.03522,8.0,2540,9.5076,9507.6,109,89,0.0,31,2019-08-05 06:56:43,Australia/Melbourne
2019-08-05 16:56:44+10:00,-37.84136099740863,144.9598168116063,0.03816,8.199999999999989,2541,9.8424,9842.4,113,90,0.0,31,2019-08-05 06:56:44,Australia/Melbourne
2019-08-05 16:56:45+10:00,-37.841376420110464,144.95978605002165,0.04161,8.199999999999989,2541,10.044,10044.0,113,89,0.0,30,2019-08-05 06:56:45,Australia/Melbourne
2019-08-05 16:56:46+10:00,-37.84138547256589,144.95975294150412,0.04498,8.199999999999989,2541,10.245600000000001,10245.6,116,88,0.5,30,2019-08-05 06:56:46,Australia/Melbourne
2019-08-05 16:56:48+10:00,-37.841396536678076,144.95967817492783,0.051840000000000004,8.399999999999977,2542,10.6812,10681.2,119,88,0.5,30,2019-08-05 06:56:48,Australia/Melbourne
2019-08-05 16:56:50+10:00,-37.84140458330512,144.95962218381464,0.0586,8.600000000000023,2543,10.814400000000001,10814.4,122,89,0.5,30,2019-08-05 06:56:50,Australia/Melbourne
