timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-17 16:34:53+11:00,-37.84092463552952,144.96045283041894,0.00069,10.399999999999977,2552,0.0,0.0,,0,0.0,35,2018-12-17 05:34:53,Australia/Melbourne
2018-12-17 16:34:56+11:00,-37.84096227027476,144.96038996614516,0.00763,10.0,2550,6.3504000000000005,6350.400000000001,,59,0.5,35,2018-12-17 05:34:56,Australia/Melbourne
2018-12-17 16:35:02+11:00,-37.84106343984604,144.96024110354483,0.02491,9.600000000000023,2548,10.2132,10213.2,,87,0.5,35,2018-12-17 05:35:02,Australia/Melbourne
2018-12-17 16:35:08+11:00,-37.84115471877158,144.96008318848908,0.04218,9.600000000000023,2548,10.245600000000001,10245.6,,86,0.5,34,2018-12-17 05:35:08,Australia/Melbourne
2018-12-17 16:35:13+11:00,-37.84126058220863,144.95995494537055,0.05851,9.399999999999977,2547,10.4148,10414.800000000001,,86,0.5,34,2018-12-17 05:35:13,Australia/Melbourne
2018-12-17 16:35:19+11:00,-37.841387148946524,144.95981521904469,0.07718000000000001,9.199999999999989,2546,10.548,10548.0,,86,0.0,34,2018-12-17 05:35:19,Australia/Melbourne
2018-12-17 16:35:25+11:00,-37.84143811091781,144.95968638919294,0.09046,9.399999999999977,2547,10.346400000000001,10346.4,,86,0.0,34,2018-12-17 05:35:25,Australia/Melbourne
2018-12-17 16:35:29+11:00,-37.84146476536989,144.95959770865738,0.09912,9.399999999999977,2547,10.112400000000001,10112.4,,85,0.5,34,2018-12-17 05:35:29,Australia/Melbourne
2018-12-17 16:35:31+11:00,-37.84146384336054,144.95956309139729,0.10139,9.600000000000023,2548,10.044,10044.0,,84,0.0,33,2018-12-17 05:35:31,Australia/Melbourne
2018-12-17 16:35:33+11:00,-37.8414645139128,144.959533251822,0.10386,9.800000000000011,2549,9.8424,9842.4,,85,0.5,33,2018-12-17 05:35:33,Australia/Melbourne
2018-12-17 16:35:39+11:00,-37.841485384851694,144.95940819382668,0.11515,9.600000000000023,2548,8.967600000000001,8967.6,,84,0.0,33,2018-12-17 05:35:39,Australia/Melbourne
2018-12-17 16:35:40+11:00,-37.841524025425315,144.95937458239496,0.12032999999999999,9.600000000000023,2548,8.967600000000001,8967.6,,84,0.0,33,2018-12-17 05:35:40,Australia/Melbourne
2018-12-17 16:35:43+11:00,-37.84155420027673,144.9592808727175,0.12938999999999998,9.199999999999989,2546,9.3384,9338.4,,84,0.0,33,2018-12-17 05:35:43,Australia/Melbourne
2018-12-17 16:35:47+11:00,-37.84175159409642,144.95920401066542,0.15206999999999998,9.0,2545,9.1368,9136.800000000001,,84,0.0,33,2018-12-17 05:35:47,Australia/Melbourne
2018-12-17 16:35:49+11:00,-37.841787887737155,144.95919722132385,0.15452000000000002,9.0,2545,9.4068,9406.800000000001,,82,0.5,33,2018-12-17 05:35:49,Australia/Melbourne
2018-12-17 16:35:51+11:00,-37.84181160852313,144.9592097941786,0.15728,9.0,2545,5.2416,5241.6,,83,0.0,33,2018-12-17 05:35:51,Australia/Melbourne
2018-12-17 16:35:53+11:00,-37.84184915944934,144.95922823436558,0.16178,9.0,2545,6.8868,6886.8,,84,0.0,32,2018-12-17 05:35:53,Australia/Melbourne
2018-12-17 16:35:59+11:00,-37.84196298569441,144.95909856632352,0.17934,8.800000000000011,2544,10.346400000000001,10346.4,,86,0.5,32,2018-12-17 05:35:59,Australia/Melbourne
2018-12-17 16:36:05+11:00,-37.84207748249173,144.95895531959832,0.19757,9.199999999999989,2546,10.882800000000001,10882.800000000001,,84,0.0,32,2018-12-17 05:36:05,Australia/Melbourne
2018-12-17 16:36:11+11:00,-37.84212140366435,144.9588036071509,0.21215,9.600000000000023,2548,10.011600000000001,10011.6,,82,0.5,32,2018-12-17 05:36:11,Australia/Melbourne
2018-12-17 16:36:17+11:00,-37.842201199382544,144.95871014893055,0.22429,9.0,2545,9.1044,9104.4,,84,0.0,32,2018-12-17 05:36:17,Australia/Melbourne
2018-12-17 16:36:20+11:00,-37.84224947914481,144.95866421610117,0.23101,9.0,2545,8.9028,8902.800000000001,,83,0.0,31,2018-12-17 05:36:20,Australia/Melbourne
2018-12-17 16:36:25+11:00,-37.8423276823014,144.95858944952488,0.24187999999999998,9.0,2545,8.733600000000001,8733.6,,83,0.0,31,2018-12-17 05:36:25,Australia/Melbourne
2018-12-17 16:36:31+11:00,-37.842480232939124,144.95846673846245,0.26200999999999997,9.0,2545,9.2376,9237.6,,82,0.5,31,2018-12-17 05:36:31,Australia/Melbourne
2018-12-17 16:36:37+11:00,-37.84260822460055,144.95831628330052,0.28154,9.0,2545,10.011600000000001,10011.6,,84,0.0,31,2018-12-17 05:36:37,Australia/Melbourne
