timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-21 18:13:54+11:00,-37.6688745059073,144.55581989139318,0.0,162.39999999999998,3312,2.0844,2084.4,,59,0.0,30,2017-11-21 07:13:54,Australia/Melbourne
2017-11-21 18:13:58+11:00,-37.66888062469661,144.55572274513543,0.00873,162.39999999999998,3312,8.532,8532.0,,60,0.0,30,2017-11-21 07:13:58,Australia/Melbourne
2017-11-21 18:14:00+11:00,-37.6688346080482,144.55568603239954,0.01479,161.20000000000005,3306,9.5076,9507.6,,60,0.0,30,2017-11-21 07:14:00,Australia/Melbourne
2017-11-21 18:14:07+11:00,-37.66865364275873,144.55572936683893,0.03593,161.60000000000002,3308,10.6812,10681.2,,83,0.0,30,2017-11-21 07:14:07,Australia/Melbourne
2017-11-21 18:14:15+11:00,-37.66853453591466,144.55593430437148,0.05834,161.79999999999995,3309,10.2132,10213.2,,81,0.5,30,2017-11-21 07:14:15,Australia/Melbourne
2017-11-21 18:14:23+11:00,-37.66845834441483,144.5561574306339,0.07979,161.60000000000002,3308,9.8748,9874.800000000001,,81,0.5,31,2017-11-21 07:14:23,Australia/Melbourne
2017-11-21 18:14:24+11:00,-37.668457087129354,144.55619087442756,0.08274,161.79999999999995,3309,9.8424,9842.4,,80,0.5,31,2017-11-21 07:14:24,Australia/Melbourne
2017-11-21 18:14:31+11:00,-37.66854727640748,144.55640536732972,0.10441,161.79999999999995,3309,10.2132,10213.2,,82,0.5,31,2017-11-21 07:14:31,Australia/Melbourne
2017-11-21 18:14:38+11:00,-37.66854375600815,144.55663251690567,0.12447,161.79999999999995,3309,10.177200000000001,10177.2,,82,0.5,31,2017-11-21 07:14:38,Australia/Melbourne
2017-11-21 18:14:45+11:00,-37.66856638714671,144.55685874447227,0.14461000000000002,161.79999999999995,3309,10.7136,10713.6,,82,0.5,31,2017-11-21 07:14:45,Australia/Melbourne
