timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-05 18:42:17+11:00,-37.668812815099955,144.55578921362758,0.00138,162.39999999999998,3312,5.1048,5104.8,,59,0.0,31,2018-03-05 07:42:17,Australia/Melbourne
2018-03-05 18:42:18+11:00,-37.66881734132767,144.55577697604895,0.0025499999999999997,162.20000000000005,3311,5.1048,5104.8,,59,0.0,31,2018-03-05 07:42:18,Australia/Melbourne
2018-03-05 18:42:20+11:00,-37.66885078512132,144.5557372458279,0.0076500000000000005,160.79999999999995,3304,8.935200000000002,8935.2,,59,0.0,31,2018-03-05 07:42:20,Australia/Melbourne
2018-03-05 18:42:24+11:00,-37.6689260546118,144.55565812066197,0.018539999999999997,161.79999999999995,3309,9.54,9540.0,,84,0.0,31,2018-03-05 07:42:24,Australia/Melbourne
2018-03-05 18:42:32+11:00,-37.669104589149356,144.55555125139654,0.04069,161.60000000000002,3308,9.5076,9507.6,,84,0.0,31,2018-03-05 07:42:32,Australia/Melbourne
2018-03-05 18:42:39+11:00,-37.6692820340395,144.55550565384328,0.06079,161.39999999999998,3307,10.011600000000001,10011.6,,82,0.5,31,2018-03-05 07:42:39,Australia/Melbourne
2018-03-05 18:42:46+11:00,-37.669484708458185,144.55547329969704,0.08345,161.0,3305,10.4148,10414.800000000001,,84,0.0,31,2018-03-05 07:42:46,Australia/Melbourne
2018-03-05 18:42:55+11:00,-37.66967707313597,144.55545913428068,0.10489,161.39999999999998,3307,9.2052,9205.2,,81,0.5,30,2018-03-05 07:42:55,Australia/Melbourne
2018-03-05 18:43:02+11:00,-37.669839933514595,144.5554324798286,0.12312000000000001,161.0,3305,9.5724,9572.4,,82,0.0,30,2018-03-05 07:43:02,Australia/Melbourne
2018-03-05 18:43:10+11:00,-37.67003506422043,144.55545351840556,0.14490999999999998,161.20000000000005,3306,9.774,9774.0,,82,0.0,30,2018-03-05 07:43:10,Australia/Melbourne
2018-03-05 18:43:12+11:00,-37.670086780563,144.55545980483294,0.15066,160.79999999999995,3304,9.709200000000001,9709.2,,82,0.0,30,2018-03-05 07:43:12,Australia/Melbourne
2018-03-05 18:43:19+11:00,-37.67026573419571,144.55551194027066,0.17111,160.20000000000005,3301,10.011600000000001,10011.6,,83,0.0,29,2018-03-05 07:43:19,Australia/Melbourne
2018-03-05 18:43:26+11:00,-37.67044695094228,144.55555133521557,0.1916,160.39999999999998,3302,10.1448,10144.800000000001,,82,0.0,29,2018-03-05 07:43:26,Australia/Melbourne
2018-03-05 18:43:27+11:00,-37.6704649720341,144.55553364939988,0.19413,160.39999999999998,3302,10.0764,10076.4,,82,0.0,29,2018-03-05 07:43:27,Australia/Melbourne
2018-03-05 18:43:31+11:00,-37.670527417212725,144.55540222115815,0.20768,160.0,3300,10.2132,10213.2,,83,0.0,29,2018-03-05 07:43:31,Australia/Melbourne
2018-03-05 18:43:36+11:00,-37.670615846291184,144.55516199581325,0.23121,160.0,3300,10.6128,10612.800000000001,,83,0.0,29,2018-03-05 07:43:36,Australia/Melbourne
2018-03-05 18:43:41+11:00,-37.670638812705874,144.55498421564698,0.24711000000000002,159.60000000000002,3298,10.983600000000001,10983.6,,83,0.0,29,2018-03-05 07:43:41,Australia/Melbourne
2018-03-05 18:43:48+11:00,-37.67069078050554,144.55476796254516,0.26732999999999996,159.20000000000005,3296,10.580400000000001,10580.4,,82,0.0,29,2018-03-05 07:43:48,Australia/Melbourne
2018-03-05 18:43:55+11:00,-37.670776611194015,144.55454961396754,0.28889,159.79999999999995,3299,10.850399999999999,10850.4,,83,0.0,29,2018-03-05 07:43:55,Australia/Melbourne
2018-03-05 18:44:03+11:00,-37.67076219432056,144.55430561676621,0.31094,160.39999999999998,3302,10.6128,10612.800000000001,,83,0.0,28,2018-03-05 07:44:03,Australia/Melbourne
2018-03-05 18:44:11+11:00,-37.67073872499168,144.55405357293785,0.33346,160.20000000000005,3301,10.278,10278.0,,82,0.0,28,2018-03-05 07:44:11,Australia/Melbourne
2018-03-05 18:44:18+11:00,-37.67070880159736,144.55382499843836,0.35395,159.79999999999995,3299,10.346400000000001,10346.4,,82,0.0,28,2018-03-05 07:44:18,Australia/Melbourne
2018-03-05 18:44:25+11:00,-37.67069002613425,144.55359365791082,0.37448000000000004,159.79999999999995,3299,10.346400000000001,10346.4,,82,0.0,28,2018-03-05 07:44:25,Australia/Melbourne
2018-03-05 18:44:33+11:00,-37.6706563308835,144.5533583778888,0.39561,159.79999999999995,3299,10.177200000000001,10177.2,,82,0.0,28,2018-03-05 07:44:33,Australia/Melbourne
2018-03-05 18:44:36+11:00,-37.670650128275156,144.55326047725976,0.40426,159.79999999999995,3299,10.177200000000001,10177.2,,83,0.0,28,2018-03-05 07:44:36,Australia/Melbourne
2018-03-05 18:44:43+11:00,-37.67059966921806,144.55304816365242,0.42404000000000003,159.60000000000002,3298,10.1448,10144.800000000001,,82,0.0,28,2018-03-05 07:44:43,Australia/Melbourne
2018-03-05 18:44:45+11:00,-37.670587515458465,144.55298395827413,0.43004000000000003,159.60000000000002,3298,10.177200000000001,10177.2,,82,0.0,28,2018-03-05 07:44:45,Australia/Melbourne
2018-03-05 18:44:47+11:00,-37.67056873999536,144.5529278833419,0.43548000000000003,159.79999999999995,3299,10.1448,10144.800000000001,,82,0.0,28,2018-03-05 07:44:47,Australia/Melbourne
2018-03-05 18:44:53+11:00,-37.6705751940608,144.5527470856905,0.45227,159.60000000000002,3298,10.177200000000001,10177.2,,82,0.0,28,2018-03-05 07:44:53,Australia/Melbourne
2018-03-05 18:45:00+11:00,-37.670766804367304,144.55267533659935,0.47482,159.0,3295,10.245600000000001,10245.6,,84,0.0,28,2018-03-05 07:45:00,Australia/Melbourne
2018-03-05 18:45:03+11:00,-37.67085263505578,144.55262957140803,0.48514999999999997,158.60000000000002,3293,10.4148,10414.800000000001,,84,0.0,28,2018-03-05 07:45:03,Australia/Melbourne
2018-03-05 18:45:11+11:00,-37.67105061560869,144.55257198773324,0.50815,158.60000000000002,3293,10.4148,10414.800000000001,,84,0.0,28,2018-03-05 07:45:11,Australia/Melbourne
2018-03-05 18:45:19+11:00,-37.671251110732555,144.5525525417179,0.53049,157.79999999999995,3289,10.4472,10447.2,,85,0.0,28,2018-03-05 07:45:19,Australia/Melbourne
2018-03-05 18:45:26+11:00,-37.67141950316727,144.55252521671355,0.5493300000000001,157.39999999999998,3287,10.2132,10213.2,,84,0.0,27,2018-03-05 07:45:26,Australia/Melbourne
2018-03-05 18:45:33+11:00,-37.67160356976092,144.55249185673892,0.5699500000000001,157.60000000000002,3288,10.177200000000001,10177.2,,83,0.0,27,2018-03-05 07:45:33,Australia/Melbourne
2018-03-05 18:45:41+11:00,-37.67179920338094,144.55244416370988,0.5921000000000001,157.39999999999998,3287,10.1448,10144.800000000001,,83,0.0,27,2018-03-05 07:45:41,Australia/Melbourne
2018-03-05 18:45:43+11:00,-37.671850081533194,144.5524355303496,0.59781,157.60000000000002,3288,10.1448,10144.800000000001,,84,0.0,27,2018-03-05 07:45:43,Australia/Melbourne
