timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-23 07:00:13+11:00,-36.345528066158295,146.3172780163586,0.0023799999999999997,153.79999999999995,3269,5.5116,5511.6,96,,,,2014-02-22 20:00:13,Australia/Melbourne
2014-02-23 07:00:14+11:00,-36.345508787781,146.31728916428983,0.00474,153.79999999999995,3269,5.5116,5511.6,96,,,,2014-02-22 20:00:14,Australia/Melbourne
2014-02-23 07:00:17+11:00,-36.34547065012157,146.31730366498232,0.009179999999999999,153.79999999999995,3269,6.559200000000001,6559.2,105,,,,2014-02-22 20:00:17,Australia/Melbourne
2014-02-23 07:00:18+11:00,-36.34545606561005,146.3173094484955,0.01088,154.0,3270,6.5088,6508.8,114,,,,2014-02-22 20:00:18,Australia/Melbourne
2014-02-23 07:00:19+11:00,-36.34543418884277,146.31731615401804,0.013380000000000001,154.0,3270,6.8904,6890.400000000001,123,,,,2014-02-22 20:00:19,Australia/Melbourne
2014-02-23 07:00:20+11:00,-36.34540552273393,146.31731405854225,0.01656,154.0,3270,7.3476,7347.6,123,,,,2014-02-22 20:00:20,Australia/Melbourne
2014-02-23 07:00:21+11:00,-36.3453774433583,146.31731355562806,0.01968,154.20000000000005,3271,7.880400000000001,7880.400000000001,130,,,,2014-02-22 20:00:21,Australia/Melbourne
2014-02-23 07:00:22+11:00,-36.34535447694361,146.31731514818966,0.02224,154.0,3270,8.3412,8341.2,130,,,,2014-02-22 20:00:22,Australia/Melbourne
2014-02-23 07:00:23+11:00,-36.345335030928254,146.31731539964676,0.02438,154.20000000000005,3271,8.618400000000001,8618.4,135,,,,2014-02-22 20:00:23,Australia/Melbourne
2014-02-23 07:00:24+11:00,-36.34531323798001,146.31731531582773,0.026809999999999997,154.20000000000005,3271,8.6832,8683.2,135,,,,2014-02-22 20:00:24,Australia/Melbourne
2014-02-23 07:00:26+11:00,-36.34526395238936,146.31730542518198,0.03236,153.79999999999995,3269,8.888399999999999,8888.4,135,,,,2014-02-22 20:00:26,Australia/Melbourne
2014-02-23 07:00:28+11:00,-36.345217768102884,146.31730039604008,0.0375,153.60000000000002,3268,8.568,8568.0,141,,,,2014-02-22 20:00:28,Australia/Melbourne
2014-02-23 07:00:29+11:00,-36.34519463405013,146.31729511544108,0.04011,153.60000000000002,3268,8.928,8928.0,141,,,,2014-02-22 20:00:29,Australia/Melbourne
2014-02-23 07:00:31+11:00,-36.345143504440784,146.31727659143507,0.046020000000000005,153.60000000000002,3268,9.576,9576.0,147,,,,2014-02-22 20:00:31,Australia/Melbourne
2014-02-23 07:00:32+11:00,-36.34511777199805,146.31726519204676,0.04906,153.39999999999998,3267,9.6732,9673.2,151,,,,2014-02-22 20:00:32,Australia/Melbourne
2014-02-23 07:00:35+11:00,-36.345075611025095,146.31723652593791,0.05441,153.60000000000002,3268,9.4644,9464.4,156,,,,2014-02-22 20:00:35,Australia/Melbourne
2014-02-23 07:00:36+11:00,-36.34504862129688,146.31721255369484,0.0581,153.79999999999995,3269,9.576,9576.0,159,,,,2014-02-22 20:00:36,Australia/Melbourne
2014-02-23 07:00:37+11:00,-36.34502104483545,146.3171749189496,0.06265,153.79999999999995,3269,9.7272,9727.2,162,,,,2014-02-22 20:00:37,Australia/Melbourne
2014-02-23 07:00:38+11:00,-36.345009645447135,146.31715463474393,0.06486,153.79999999999995,3269,9.7848,9784.800000000001,162,,,,2014-02-22 20:00:38,Australia/Melbourne
2014-02-23 07:00:41+11:00,-36.34496781975031,146.31708866916597,0.07239,154.0,3270,9.7704,9770.4,162,,,,2014-02-22 20:00:41,Australia/Melbourne
2014-02-23 07:00:43+11:00,-36.34494233876467,146.3170271459967,0.07861,154.0,3270,9.7344,9734.4,165,,,,2014-02-22 20:00:43,Australia/Melbourne
2014-02-23 07:00:46+11:00,-36.34490034542978,146.31694215349853,0.0876,154.20000000000005,3271,9.9864,9986.4,165,,,,2014-02-22 20:00:46,Australia/Melbourne
2014-02-23 07:00:48+11:00,-36.34487654082477,146.3168886769563,0.09309,154.20000000000005,3271,10.1736,10173.6,168,,,,2014-02-22 20:00:48,Australia/Melbourne
2014-02-23 07:00:51+11:00,-36.34482951834798,146.31681533530354,0.1015,154.20000000000005,3271,10.08,10080.0,172,,,,2014-02-22 20:00:51,Australia/Melbourne
2014-02-23 07:00:52+11:00,-36.34480915032327,146.31679446436465,0.10443000000000001,154.0,3270,10.1196,10119.6,173,,,,2014-02-22 20:00:52,Australia/Melbourne
2014-02-23 07:00:56+11:00,-36.34470923803747,146.31672187708318,0.11737,154.60000000000002,3273,10.5696,10569.6,170,,,,2014-02-22 20:00:56,Australia/Melbourne
2014-02-23 07:00:57+11:00,-36.34468828327954,146.3167113158852,0.11988,154.39999999999998,3272,10.645199999999999,10645.2,170,,,,2014-02-22 20:00:57,Australia/Melbourne
2014-02-23 07:01:03+11:00,-36.34453942067921,146.31668432615697,0.13732,154.79999999999995,3274,10.8108,10810.800000000001,169,,,,2014-02-22 20:01:03,Australia/Melbourne
2014-02-23 07:01:07+11:00,-36.344478065147996,146.31680393591523,0.15009,155.0,3275,10.7172,10717.2,170,,,,2014-02-22 20:01:07,Australia/Melbourne
2014-02-23 07:01:12+11:00,-36.344448141753674,146.31698087789118,0.16633,154.0,3270,10.983600000000001,10983.6,171,,,,2014-02-22 20:01:12,Australia/Melbourne
2014-02-23 07:01:17+11:00,-36.344430120661855,146.31715790368617,0.18241,154.0,3270,11.7432,11743.2,174,,,,2014-02-22 20:01:17,Australia/Melbourne
