timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-22 15:53:26+10:00,-37.66885036602616,144.55589826218784,0.0007199999999999999,182.79999999999995,3414,0.0,0.0,,0,0.0,,2015-09-22 05:53:26,Australia/Melbourne
2015-09-22 15:53:29+10:00,-37.668866543099284,144.55585601739585,0.00552,183.20000000000005,3416,5.04,5040.0,,59,0.0,,2015-09-22 05:53:29,Australia/Melbourne
2015-09-22 15:53:36+10:00,-37.668703347444534,144.55576976761222,0.02578,184.60000000000002,3423,10.2132,10213.2,,78,0.5,,2015-09-22 05:53:36,Australia/Melbourne
2015-09-22 15:53:44+10:00,-37.668571500107646,144.55596271902323,0.048409999999999995,184.60000000000002,3423,10.1448,10144.800000000001,,85,0.0,,2015-09-22 05:53:44,Australia/Melbourne
2015-09-22 15:53:51+10:00,-37.66846630722284,144.55617000348866,0.07027,187.0,3435,11.5884,11588.4,,84,0.0,,2015-09-22 05:53:51,Australia/Melbourne
2015-09-22 15:53:55+10:00,-37.66842959448695,144.55627880059183,0.08077,188.39999999999998,3442,11.4876,11487.6,,83,0.0,,2015-09-22 05:53:55,Australia/Melbourne
2015-09-22 15:54:00+10:00,-37.668387768790126,144.55640628933907,0.09275,188.39999999999998,3442,11.1528,11152.800000000001,,83,0.0,,2015-09-22 05:54:00,Australia/Melbourne
2015-09-22 15:54:08+10:00,-37.66821074299514,144.55638105981052,0.1134,189.20000000000005,3446,10.4148,10414.800000000001,,82,0.0,,2015-09-22 05:54:08,Australia/Melbourne
2015-09-22 15:54:10+10:00,-37.66819020733237,144.55632649362087,0.11886,189.60000000000002,3448,10.278,10278.0,,83,0.0,,2015-09-22 05:54:10,Australia/Melbourne
2015-09-22 15:54:17+10:00,-37.668193224817514,144.55607587471604,0.14079,188.60000000000002,3443,10.044,10044.0,,82,0.0,,2015-09-22 05:54:17,Australia/Melbourne
