timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-21 16:51:29+10:00,-37.66888489946723,144.5558196399361,0.00039,-135.8,1821,5.0724,5072.400000000001,,59,0.0,29,2017-07-21 06:51:29,Australia/Melbourne
2017-07-21 16:51:32+10:00,-37.6689019985497,144.55578259192407,0.00423,-135.8,1821,4.9716000000000005,4971.6,,59,0.0,29,2017-07-21 06:51:32,Australia/Melbourne
2017-07-21 16:51:40+10:00,-37.66874215565622,144.5559124276042,0.02608,-136.0,1820,10.1448,10144.800000000001,,82,0.0,29,2017-07-21 06:51:40,Australia/Melbourne
2017-07-21 16:51:48+10:00,-37.66862363554537,144.55611862242222,0.04854,-136.2,1819,9.9756,9975.6,,82,0.0,29,2017-07-21 06:51:48,Australia/Melbourne
2017-07-21 16:51:55+10:00,-37.6685481145978,144.5563297625631,0.069,-136.0,1820,10.314000000000002,10314.0,,82,0.0,29,2017-07-21 06:51:55,Australia/Melbourne
2017-07-21 16:52:03+10:00,-37.66851802356541,144.55656294710934,0.09144,-136.2,1819,10.245600000000001,10245.6,,82,0.0,29,2017-07-21 06:52:03,Australia/Melbourne
2017-07-21 16:52:11+10:00,-37.66852917149663,144.55678867176175,0.11145000000000001,-136.2,1819,9.8748,9874.800000000001,,82,0.0,29,2017-07-21 06:52:11,Australia/Melbourne
2017-07-21 16:52:18+10:00,-37.66855347901583,144.5570147316903,0.13165000000000002,-135.8,1821,10.011600000000001,10011.6,,82,0.0,29,2017-07-21 06:52:18,Australia/Melbourne
2017-07-21 16:52:26+10:00,-37.66859010793269,144.55725889652967,0.15363,-136.2,1819,9.9756,9975.6,,80,0.5,28,2017-07-21 06:52:26,Australia/Melbourne
2017-07-21 16:52:35+10:00,-37.66860100440681,144.55751169472933,0.17601,-136.60000000000002,1817,9.81,9810.0,,82,0.0,28,2017-07-21 06:52:35,Australia/Melbourne
2017-07-21 16:52:42+10:00,-37.66864735633135,144.5577577035874,0.19845,-136.39999999999998,1818,10.044,10044.0,,82,0.0,28,2017-07-21 06:52:42,Australia/Melbourne
2017-07-21 16:52:43+10:00,-37.66865523532033,144.55779156647623,0.20156,-136.60000000000002,1817,10.0764,10076.4,,82,0.0,28,2017-07-21 06:52:43,Australia/Melbourne
2017-07-21 16:52:50+10:00,-37.66864157281816,144.55798870883882,0.21971000000000002,-136.60000000000002,1817,10.0764,10076.4,,81,0.5,28,2017-07-21 06:52:50,Australia/Melbourne
2017-07-21 16:52:52+10:00,-37.66860770992935,144.55799097195268,0.22355,-136.60000000000002,1817,10.011600000000001,10011.6,,81,0.5,28,2017-07-21 06:52:52,Australia/Melbourne
2017-07-21 16:52:55+10:00,-37.6685325242579,144.5579899661243,0.2318,-136.60000000000002,1817,9.9756,9975.6,,81,0.5,28,2017-07-21 06:52:55,Australia/Melbourne
2017-07-21 16:53:02+10:00,-37.668483490124345,144.55819012597203,0.25217,-136.39999999999998,1818,10.011600000000001,10011.6,,79,0.5,28,2017-07-21 06:53:02,Australia/Melbourne
2017-07-21 16:53:05+10:00,-37.66853118315339,144.55826547928154,0.26109,-136.2,1819,10.112400000000001,10112.4,,80,0.5,28,2017-07-21 06:53:05,Australia/Melbourne
2017-07-21 16:53:12+10:00,-37.66871147789061,144.5582283474505,0.28139,-136.39999999999998,1818,10.0764,10076.4,,82,0.0,27,2017-07-21 06:53:12,Australia/Melbourne
2017-07-21 16:53:20+10:00,-37.66889923252165,144.5581950712949,0.30247,-136.60000000000002,1817,9.54,9540.0,,82,0.0,27,2017-07-21 06:53:20,Australia/Melbourne
2017-07-21 16:53:27+10:00,-37.66907609067857,144.55814201384783,0.32256999999999997,-136.39999999999998,1818,9.8424,9842.4,,81,0.5,27,2017-07-21 06:53:27,Australia/Melbourne
