timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-17 06:33:32+11:00,-37.88839252665639,144.98436648398638,0.42319999999999997,-3.0,2485,16.1388,16138.800000000001,100,0,,13,2018-11-16 19:33:32,Australia/Melbourne
2018-11-17 06:33:33+11:00,-37.88836813531816,144.98440579511225,0.42817,-3.0,2485,17.8956,17895.600000000002,101,0,,13,2018-11-16 19:33:33,Australia/Melbourne
2018-11-17 06:33:34+11:00,-37.88833879865706,144.98444594442844,0.4333,-3.0,2485,18.45,18450.0,101,72,,13,2018-11-16 19:33:34,Australia/Melbourne
2018-11-17 06:33:36+11:00,-37.88826696574688,144.98452448286116,0.44362999999999997,-2.8000000000000114,2486,18.7164,18716.4,101,68,,13,2018-11-16 19:33:36,Australia/Melbourne
2018-11-17 06:33:38+11:00,-37.88817887194455,144.9845367204398,0.45379,-3.0,2485,18.1476,18147.600000000002,101,68,,13,2018-11-16 19:33:38,Australia/Melbourne
2018-11-17 06:33:41+11:00,-37.88808147422969,144.98440210707486,0.46952999999999995,-2.3999999999999773,2488,19.5228,19522.8,102,71,,13,2018-11-16 19:33:41,Australia/Melbourne
2018-11-17 06:33:45+11:00,-37.887949123978615,144.9841965828091,0.49256,-2.0,2490,20.9484,20948.4,101,76,,13,2018-11-16 19:33:45,Australia/Melbourne
2018-11-17 06:33:46+11:00,-37.88790243677795,144.98417160473764,0.49843,-2.1999999999999886,2489,21.1212,21121.2,101,77,,13,2018-11-16 19:33:46,Australia/Melbourne
2018-11-17 06:33:49+11:00,-37.88776472210884,144.98421711847186,0.515,-2.1999999999999886,2489,19.6704,19670.4,100,0,,13,2018-11-16 19:33:49,Australia/Melbourne
2018-11-17 06:33:52+11:00,-37.88764058612287,144.98432340100408,0.53237,-1.6000000000000227,2492,21.297600000000003,21297.600000000002,103,77,,13,2018-11-16 19:33:52,Australia/Melbourne
2018-11-17 06:33:53+11:00,-37.88760211318731,144.98436053283513,0.5380199999999999,-1.6000000000000227,2492,20.3436,20343.600000000002,106,76,,13,2018-11-16 19:33:53,Australia/Melbourne
2018-11-17 06:33:54+11:00,-37.88757227361202,144.9843995925039,0.54327,-1.6000000000000227,2492,18.900000000000002,18900.0,107,64,,13,2018-11-16 19:33:54,Australia/Melbourne
2018-11-17 06:33:55+11:00,-37.88754184730351,144.98442482203245,0.54826,-1.3999999999999773,2493,17.935200000000002,17935.2,107,64,,13,2018-11-16 19:33:55,Australia/Melbourne
2018-11-17 06:33:57+11:00,-37.88747361861169,144.98443429358304,0.55769,-1.0,2495,16.660800000000002,16660.8,109,0,,13,2018-11-16 19:33:57,Australia/Melbourne
2018-11-17 06:33:58+11:00,-37.88743824698031,144.98440470546484,0.56276,-0.8000000000000114,2496,18.2736,18273.600000000002,111,0,,13,2018-11-16 19:33:58,Australia/Melbourne
2018-11-17 06:34:00+11:00,-37.887370102107525,144.98429984785616,0.57399,-0.8000000000000114,2496,21.474,21474.0,113,80,,13,2018-11-16 19:34:00,Australia/Melbourne
2018-11-17 06:34:02+11:00,-37.88729458115995,144.9841765500605,0.58716,-1.1999999999999886,2494,24.386400000000002,24386.4,114,80,,13,2018-11-16 19:34:02,Australia/Melbourne
2018-11-17 06:34:05+11:00,-37.8871657513082,144.98397186398506,0.60972,-2.0,2490,28.1088,28108.8,116,94,,13,2018-11-16 19:34:05,Australia/Melbourne
2018-11-17 06:34:08+11:00,-37.88702577352524,144.9837475642562,0.63444,-2.0,2490,30.078000000000003,30078.0,120,98,,13,2018-11-16 19:34:08,Australia/Melbourne
2018-11-17 06:34:11+11:00,-37.88688872940838,144.983525024727,0.65928,-1.8000000000000114,2491,29.9628,29962.8,123,25,,13,2018-11-16 19:34:11,Australia/Melbourne
2018-11-17 06:34:16+11:00,-37.88665152154863,144.9831362720579,0.7022200000000001,-1.8000000000000114,2491,31.312800000000003,31312.8,123,104,,13,2018-11-16 19:34:16,Australia/Melbourne
2018-11-17 06:34:23+11:00,-37.886310294270515,144.9825680628419,0.76519,-2.0,2490,32.634,32634.0,122,97,,13,2018-11-16 19:34:23,Australia/Melbourne
2018-11-17 06:34:24+11:00,-37.886260002851486,144.9824875127524,0.7742899999999999,-2.6000000000000227,2487,32.7708,32770.8,123,99,,13,2018-11-16 19:34:24,Australia/Melbourne
2018-11-17 06:34:30+11:00,-37.88596160709858,144.98199633322656,0.82917,-3.8000000000000114,2481,33.098400000000005,33098.4,122,101,,13,2018-11-16 19:34:30,Australia/Melbourne
2018-11-17 06:34:31+11:00,-37.88591190241277,144.9819152802229,0.8383200000000001,-3.0,2485,32.958,32958.0,122,101,,13,2018-11-16 19:34:31,Australia/Melbourne
2018-11-17 06:34:32+11:00,-37.88586345501244,144.98183296993375,0.84736,-2.3999999999999773,2488,32.544,32544.0,122,95,,13,2018-11-16 19:34:32,Australia/Melbourne
2018-11-17 06:34:39+11:00,-37.88552247919142,144.9812780879438,0.90928,-2.1999999999999886,2489,31.5684,31568.4,123,96,,13,2018-11-16 19:34:39,Australia/Melbourne
2018-11-17 06:34:40+11:00,-37.88547545671463,144.9812009744346,0.9180499999999999,-2.0,2490,31.5684,31568.4,123,97,,13,2018-11-16 19:34:40,Australia/Melbourne
2018-11-17 06:34:47+11:00,-37.88512475788593,144.9806340225041,0.98033,-3.0,2485,31.827599999999997,31827.600000000002,124,96,,13,2018-11-16 19:34:47,Australia/Melbourne
2018-11-17 06:34:48+11:00,-37.88507572375238,144.9805579148233,0.98903,-3.0,2485,31.312800000000003,31312.8,123,96,,13,2018-11-16 19:34:48,Australia/Melbourne
2018-11-17 06:34:54+11:00,-37.884754445403814,144.98007235117257,1.0449300000000001,-2.0,2490,34.1892,34189.200000000004,126,101,,13,2018-11-16 19:34:54,Australia/Melbourne
2018-11-17 06:34:55+11:00,-37.8846965264529,144.9799960758537,1.0543,-1.8000000000000114,2491,33.742799999999995,33742.8,128,102,,13,2018-11-16 19:34:55,Australia/Melbourne
2018-11-17 06:34:59+11:00,-37.88445948623121,144.9796965904534,1.09139,-1.3999999999999773,2493,33.595200000000006,33595.200000000004,129,100,,13,2018-11-16 19:34:59,Australia/Melbourne
2018-11-17 06:35:03+11:00,-37.884203251451254,144.97942526824772,1.12859,-1.6000000000000227,2492,33.1632,33163.200000000004,131,101,,13,2018-11-16 19:35:03,Australia/Melbourne
2018-11-17 06:35:07+11:00,-37.88393477909267,144.9791796784848,1.16494,-1.0,2495,32.742000000000004,32742.0,134,99,,12,2018-11-16 19:35:07,Australia/Melbourne
2018-11-17 06:35:11+11:00,-37.883648201823235,144.97895387001336,1.2023199999999998,-0.8000000000000114,2496,34.65,34650.0,136,91,,12,2018-11-16 19:35:11,Australia/Melbourne
2018-11-17 06:35:17+11:00,-37.88318367674947,144.9785945378244,1.26288,-2.0,2490,36.9684,36968.4,134,102,,12,2018-11-16 19:35:17,Australia/Melbourne
2018-11-17 06:35:23+11:00,-37.88270791992545,144.97823864221573,1.32422,-2.6000000000000227,2487,36.723600000000005,36723.6,132,100,,12,2018-11-16 19:35:23,Australia/Melbourne
2018-11-17 06:35:27+11:00,-37.88237599655986,144.97800964862108,1.36623,-2.1999999999999886,2489,38.3688,38368.8,133,102,,12,2018-11-16 19:35:27,Australia/Melbourne
2018-11-17 06:35:33+11:00,-37.88184827193618,144.9777301121503,1.42989,-2.8000000000000114,2486,38.3688,38368.8,132,104,,12,2018-11-16 19:35:33,Australia/Melbourne
2018-11-17 06:35:39+11:00,-37.88128836080432,144.97755048796535,1.4938099999999999,-3.1999999999999886,2484,38.5596,38559.6,132,101,,12,2018-11-16 19:35:39,Australia/Melbourne
2018-11-17 06:35:43+11:00,-37.880909917876124,144.9774837680161,1.5363399999999998,-3.8000000000000114,2481,38.3688,38368.8,131,102,,12,2018-11-16 19:35:43,Australia/Melbourne
2018-11-17 06:35:45+11:00,-37.88072710856795,144.97745820321143,1.5569600000000001,-4.0,2480,36.81,36810.0,130,102,,12,2018-11-16 19:35:45,Australia/Melbourne
2018-11-17 06:35:47+11:00,-37.88054714910686,144.97743800282478,1.5771300000000001,-3.8000000000000114,2481,36.378,36378.0,127,97,,12,2018-11-16 19:35:47,Australia/Melbourne
2018-11-17 06:35:51+11:00,-37.88017046637833,144.97740011662245,1.61863,-5.0,2475,38.0844,38084.4,127,101,,12,2018-11-16 19:35:51,Australia/Melbourne
2018-11-17 06:35:53+11:00,-37.879975754767656,144.97738276608288,1.64018,-5.0,2475,39.0276,39027.6,128,104,,12,2018-11-16 19:35:53,Australia/Melbourne
2018-11-17 06:35:55+11:00,-37.879779282957315,144.97736206278205,1.66223,-5.0,2475,39.8376,39837.6,132,109,,12,2018-11-16 19:35:55,Australia/Melbourne
2018-11-17 06:35:58+11:00,-37.87947937846184,144.977324930951,1.69557,-4.800000000000011,2476,39.9384,39938.4,135,110,,12,2018-11-16 19:35:58,Australia/Melbourne
2018-11-17 06:36:00+11:00,-37.87928055971861,144.9773013778031,1.71756,-5.399999999999977,2473,39.632400000000004,39632.4,139,107,,12,2018-11-16 19:36:00,Australia/Melbourne
2018-11-17 06:36:02+11:00,-37.87907939404249,144.97727698646486,1.73986,-3.6000000000000227,2482,40.356,40356.0,140,109,,12,2018-11-16 19:36:02,Australia/Melbourne
2018-11-17 06:36:07+11:00,-37.878588046878576,144.97720791958272,1.79495,-3.6000000000000227,2482,39.366,39366.0,143,105,,12,2018-11-16 19:36:07,Australia/Melbourne
2018-11-17 06:36:11+11:00,-37.878200467675924,144.97716944664717,1.83801,-4.199999999999989,2479,38.674800000000005,38674.8,143,105,,12,2018-11-16 19:36:11,Australia/Melbourne
2018-11-17 06:36:16+11:00,-37.877721106633544,144.97709568589926,1.89177,-4.600000000000023,2477,38.0628,38062.8,142,102,,12,2018-11-16 19:36:16,Australia/Melbourne
2018-11-17 06:36:20+11:00,-37.87735749967396,144.97704070061445,1.9326400000000001,-4.600000000000023,2477,36.446400000000004,36446.4,140,0,,12,2018-11-16 19:36:20,Australia/Melbourne
2018-11-17 06:36:26+11:00,-37.87682047113776,144.9769625812769,1.99301,-4.0,2480,35.0892,35089.200000000004,138,88,,12,2018-11-16 19:36:26,Australia/Melbourne
2018-11-17 06:36:28+11:00,-37.87665031850338,144.97693978250027,2.01199,-3.6000000000000227,2482,34.0056,34005.6,134,0,,12,2018-11-16 19:36:28,Australia/Melbourne
2018-11-17 06:36:30+11:00,-37.87648167461157,144.97691337950528,2.03092,-5.0,2475,34.0056,34005.6,131,79,,12,2018-11-16 19:36:30,Australia/Melbourne
2018-11-17 06:36:33+11:00,-37.876232312992215,144.97687230817974,2.05859,-3.8000000000000114,2481,33.1308,33130.8,130,80,,12,2018-11-16 19:36:33,Australia/Melbourne
2018-11-17 06:36:35+11:00,-37.87606308236718,144.97685202397406,2.07736,-3.8000000000000114,2481,34.1568,34156.8,130,93,,12,2018-11-16 19:36:35,Australia/Melbourne
2018-11-17 06:36:39+11:00,-37.875720178708434,144.97680248692632,2.1160900000000002,-3.6000000000000227,2482,34.977599999999995,34977.6,133,92,,12,2018-11-16 19:36:39,Australia/Melbourne
2018-11-17 06:36:43+11:00,-37.87536914460361,144.97675026766956,2.15477,-4.0,2480,34.5096,34509.6,134,85,,12,2018-11-16 19:36:43,Australia/Melbourne
2018-11-17 06:36:50+11:00,-37.874759612604976,144.97667650692165,2.22303,-3.8000000000000114,2481,34.6824,34682.4,134,94,,12,2018-11-16 19:36:50,Australia/Melbourne
2018-11-17 06:36:52+11:00,-37.87459021434188,144.97665647417307,2.24209,-3.8000000000000114,2481,34.5276,34527.6,134,92,,12,2018-11-16 19:36:52,Australia/Melbourne
2018-11-17 06:36:58+11:00,-37.874074056744576,144.976592855528,2.29996,-3.8000000000000114,2481,34.6824,34682.4,132,93,,12,2018-11-16 19:36:58,Australia/Melbourne
2018-11-17 06:37:01+11:00,-37.87381497211754,144.97655907645822,2.32917,-3.8000000000000114,2481,35.5896,35589.6,134,93,,12,2018-11-16 19:37:01,Australia/Melbourne
2018-11-17 06:37:05+11:00,-37.87346980534494,144.97651029378176,2.36761,-3.6000000000000227,2482,34.94520000000001,34945.200000000004,131,94,,12,2018-11-16 19:37:05,Australia/Melbourne
2018-11-17 06:37:10+11:00,-37.873028414323926,144.9764445796609,2.41695,-4.199999999999989,2479,35.7552,35755.200000000004,131,97,,12,2018-11-16 19:37:10,Australia/Melbourne
2018-11-17 06:37:13+11:00,-37.87276170216501,144.9764067772776,2.44689,-4.800000000000011,2476,35.9208,35920.8,132,98,,12,2018-11-16 19:37:13,Australia/Melbourne
2018-11-17 06:37:17+11:00,-37.87241427227855,144.9763640295714,2.4857600000000004,-4.0,2480,34.94520000000001,34945.200000000004,128,0,,12,2018-11-16 19:37:17,Australia/Melbourne
2018-11-17 06:37:19+11:00,-37.872242610901594,144.97634014114738,2.50511,-4.399999999999977,2478,34.866,34866.0,126,94,,12,2018-11-16 19:37:19,Australia/Melbourne
2018-11-17 06:37:26+11:00,-37.87163416855037,144.97626747004688,2.57341,-4.800000000000011,2476,35.4276,35427.6,126,96,,12,2018-11-16 19:37:26,Australia/Melbourne
2018-11-17 06:37:27+11:00,-37.87154657766223,144.97625531628728,2.58325,-4.600000000000023,2477,35.4276,35427.6,126,95,,12,2018-11-16 19:37:27,Australia/Melbourne
2018-11-17 06:37:34+11:00,-37.87094132043421,144.97616345062852,2.6514,-4.199999999999989,2479,34.7112,34711.200000000004,126,93,,12,2018-11-16 19:37:34,Australia/Melbourne
2018-11-17 06:37:37+11:00,-37.87068273872137,144.97612900100648,2.68035,-3.8000000000000114,2481,34.7868,34786.8,127,94,,12,2018-11-16 19:37:37,Australia/Melbourne
2018-11-17 06:37:40+11:00,-37.870433293282986,144.9761050287634,2.70875,-4.800000000000011,2476,33.43320000000001,33433.200000000004,128,90,,12,2018-11-16 19:37:40,Australia/Melbourne
2018-11-17 06:37:44+11:00,-37.87009642459452,144.97606437653303,2.7465100000000002,-4.0,2480,34.866,34866.0,127,92,,12,2018-11-16 19:37:44,Australia/Melbourne
2018-11-17 06:37:47+11:00,-37.8698315564543,144.97602892108262,2.7760100000000003,-3.8000000000000114,2481,35.409600000000005,35409.6,130,96,,12,2018-11-16 19:37:47,Australia/Melbourne
2018-11-17 06:37:49+11:00,-37.86966693587601,144.9759802222252,2.79507,-3.6000000000000227,2482,34.0056,34005.6,131,93,,12,2018-11-16 19:37:49,Australia/Melbourne
2018-11-17 06:37:50+11:00,-37.86959057673812,144.97594040818512,2.80444,-3.6000000000000227,2482,33.71040000000001,33710.4,132,90,,12,2018-11-16 19:37:50,Australia/Melbourne
2018-11-17 06:37:56+11:00,-37.86913309246302,144.97564293444157,2.86104,-3.0,2485,34.308,34308.0,132,92,,12,2018-11-16 19:37:56,Australia/Melbourne
2018-11-17 06:38:00+11:00,-37.8688161727041,144.97543984092772,2.90073,-3.3999999999999773,2483,36.2412,36241.200000000004,135,97,,12,2018-11-16 19:38:00,Australia/Melbourne
2018-11-17 06:38:03+11:00,-37.86857242695987,144.97528687119484,2.9312199999999997,-3.8000000000000114,2481,36.6012,36601.200000000004,136,97,,12,2018-11-16 19:38:03,Australia/Melbourne
2018-11-17 06:38:05+11:00,-37.868404453620315,144.97518385760486,2.95172,-5.0,2475,36.864000000000004,36864.0,136,100,,12,2018-11-16 19:38:05,Australia/Melbourne
2018-11-17 06:38:08+11:00,-37.86815064959228,144.9750349111855,2.9826599999999996,-3.0,2485,37.3104,37310.4,140,102,,12,2018-11-16 19:38:08,Australia/Melbourne
2018-11-17 06:38:11+11:00,-37.8678993601352,144.9748790077865,3.01398,-4.399999999999977,2478,37.580400000000004,37580.4,141,104,,12,2018-11-16 19:38:11,Australia/Melbourne
2018-11-17 06:38:12+11:00,-37.86781721748412,144.97482921928167,3.0243,-4.399999999999977,2478,37.1304,37130.4,141,97,,12,2018-11-16 19:38:12,Australia/Melbourne
2018-11-17 06:38:16+11:00,-37.867498034611344,144.97463283129036,3.0640500000000004,-5.0,2475,35.5572,35557.200000000004,138,96,,12,2018-11-16 19:38:16,Australia/Melbourne
2018-11-17 06:38:19+11:00,-37.867253199219704,144.97447994537652,3.09394,-5.600000000000023,2472,35.830799999999996,35830.8,135,95,,12,2018-11-16 19:38:19,Australia/Melbourne
2018-11-17 06:38:20+11:00,-37.86717181093991,144.97443216852844,3.10364,-5.199999999999989,2474,34.912800000000004,34912.8,136,95,,12,2018-11-16 19:38:20,Australia/Melbourne
