timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-09 11:27:24+10:00,-37.668571919202805,144.55573992803693,0.0,203.39999999999998,3517,6.6168000000000005,6616.8,,0,0.0,,2015-07-09 01:27:24,Australia/Melbourne
2015-07-09 11:27:29+10:00,-37.66850729472935,144.55566038377583,0.0065899999999999995,207.60000000000002,3538,7.2540000000000004,7254.0,,60,0.5,,2015-07-09 01:27:29,Australia/Melbourne
2015-07-09 11:27:35+10:00,-37.66839682124555,144.55557974986732,0.02092,208.0,3540,8.1612,8161.2,,86,0.0,,2015-07-09 01:27:35,Australia/Melbourne
2015-07-09 11:27:40+10:00,-37.66830738633871,144.5556901395321,0.03483,208.79999999999995,3544,9.5076,9507.6,,86,0.5,,2015-07-09 01:27:40,Australia/Melbourne
2015-07-09 11:27:48+10:00,-37.66825994476676,144.5559211447835,0.056600000000000004,209.60000000000002,3548,9.471599999999999,9471.6,,87,0.5,,2015-07-09 01:27:48,Australia/Melbourne
2015-07-09 11:27:56+10:00,-37.66825801692903,144.55615843646228,0.07737000000000001,210.60000000000002,3553,9.6408,9640.800000000001,,86,0.5,,2015-07-09 01:27:56,Australia/Melbourne
2015-07-09 11:27:59+10:00,-37.668235301971436,144.55623605288565,0.08516,208.39999999999998,3542,9.6084,9608.4,,86,0.5,,2015-07-09 01:27:59,Australia/Melbourne
2015-07-09 11:28:06+10:00,-37.66806213185191,144.55622264184058,0.10661,205.60000000000002,3528,9.7416,9741.6,,86,0.5,,2015-07-09 01:28:06,Australia/Melbourne
2015-07-09 11:28:12+10:00,-37.66800228506327,144.55602415837348,0.12507,208.60000000000002,3543,9.9108,9910.800000000001,,85,0.5,,2015-07-09 01:28:12,Australia/Melbourne
2015-07-09 11:28:19+10:00,-37.66792818903923,144.5557911414653,0.14659,217.60000000000002,3588,10.346400000000001,10346.4,,85,0.5,,2015-07-09 01:28:19,Australia/Melbourne
2015-07-09 11:28:26+10:00,-37.66787010245025,144.55556617118418,0.16708,225.20000000000005,3626,10.6128,10612.800000000001,,84,0.0,,2015-07-09 01:28:26,Australia/Melbourne
2015-07-09 11:28:33+10:00,-37.66781545244157,144.55532510764897,0.18907,232.79999999999995,3664,10.749600000000001,10749.6,,84,0.0,,2015-07-09 01:28:33,Australia/Melbourne
2015-07-09 11:28:41+10:00,-37.66778158955276,144.5550770033151,0.21131999999999998,237.20000000000005,3686,10.782,10782.0,,82,0.0,,2015-07-09 01:28:41,Australia/Melbourne
2015-07-09 11:28:49+10:00,-37.667729537934065,144.55483376048505,0.23355,241.79999999999995,3709,10.580400000000001,10580.4,,85,0.5,,2015-07-09 01:28:49,Australia/Melbourne
2015-07-09 11:28:57+10:00,-37.66768679022789,144.55458087846637,0.25633,244.39999999999998,3722,10.346400000000001,10346.4,,85,0.0,,2015-07-09 01:28:57,Australia/Melbourne
2015-07-09 11:29:05+10:00,-37.667674385011196,144.5543267391622,0.2788,242.60000000000002,3713,10.346400000000001,10346.4,,86,0.5,,2015-07-09 01:29:05,Australia/Melbourne
