timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-21 17:00:04+11:00,-37.6688364520669,144.55570715479553,0.0,162.39999999999998,3312,4.5684,4568.400000000001,,59,0.0,29,2017-03-21 06:00:04,Australia/Melbourne
2017-03-21 17:00:05+11:00,-37.668835362419486,144.5556907262653,0.00133,162.0,3310,4.8024000000000004,4802.400000000001,,59,0.0,29,2017-03-21 06:00:05,Australia/Melbourne
2017-03-21 17:00:08+11:00,-37.668782556429505,144.55570749007165,0.007,162.79999999999995,3314,4.903200000000001,4903.2,,59,0.0,29,2017-03-21 06:00:08,Australia/Melbourne
2017-03-21 17:00:15+11:00,-37.66865322366357,144.5558981783688,0.02916,162.79999999999995,3314,10.314000000000002,10314.0,,83,0.0,29,2017-03-21 06:00:15,Australia/Melbourne
2017-03-21 17:00:22+11:00,-37.66856228001416,144.5561191253364,0.05121,162.60000000000002,3313,10.7136,10713.6,,82,0.0,29,2017-03-21 06:00:22,Australia/Melbourne
2017-03-21 17:00:28+11:00,-37.66852967441082,144.55636404454708,0.07315,162.39999999999998,3312,10.580400000000001,10580.4,,81,0.5,29,2017-03-21 06:00:28,Australia/Melbourne
2017-03-21 17:00:37+11:00,-37.66853017732501,144.5565707422793,0.09409999999999999,162.39999999999998,3312,10.648800000000001,10648.800000000001,,82,0.0,28,2017-03-21 06:00:37,Australia/Melbourne
2017-03-21 17:00:45+11:00,-37.6685634534806,144.55681113526225,0.11565,162.60000000000002,3313,9.9108,9910.800000000001,,80,0.5,28,2017-03-21 06:00:45,Australia/Melbourne
2017-03-21 17:00:53+11:00,-37.66860008239746,144.55705530010164,0.13757,162.60000000000002,3313,10.011600000000001,10011.6,,82,0.0,28,2017-03-21 06:00:53,Australia/Melbourne
2017-03-21 17:01:00+11:00,-37.66866168938577,144.5572890713811,0.15924000000000002,162.0,3310,10.112400000000001,10112.4,,79,0.5,28,2017-03-21 06:01:00,Australia/Melbourne
2017-03-21 17:01:08+11:00,-37.668700497597456,144.55752208828926,0.18034999999999998,162.60000000000002,3313,9.81,9810.0,,79,0.5,28,2017-03-21 06:01:08,Australia/Melbourne
2017-03-21 17:01:16+11:00,-37.6687275711447,144.55775644630194,0.20128000000000001,162.39999999999998,3312,9.709200000000001,9709.2,,79,0.5,28,2017-03-21 06:01:16,Australia/Melbourne
2017-03-21 17:01:24+11:00,-37.668729750439525,144.5579862780869,0.22203,162.20000000000005,3311,9.6732,9673.2,,81,0.5,28,2017-03-21 06:01:24,Australia/Melbourne
2017-03-21 17:01:27+11:00,-37.66866026446223,144.5580087415874,0.23016,162.20000000000005,3311,9.6084,9608.4,,80,0.5,28,2017-03-21 06:01:27,Australia/Melbourne
2017-03-21 17:01:29+11:00,-37.66860896721482,144.55800019204617,0.23587,162.0,3310,9.6084,9608.4,,80,0.5,28,2017-03-21 06:01:29,Australia/Melbourne
2017-03-21 17:01:37+11:00,-37.66854836605489,144.5582143496722,0.25872,162.39999999999998,3312,9.7416,9741.6,,78,0.5,28,2017-03-21 06:01:37,Australia/Melbourne
2017-03-21 17:01:39+11:00,-37.66857619397342,144.55826858058572,0.26449,162.39999999999998,3312,10.011600000000001,10011.6,,79,0.5,28,2017-03-21 06:01:39,Australia/Melbourne
2017-03-21 17:01:47+11:00,-37.66875866800547,144.55825324170291,0.28534,162.20000000000005,3311,9.8424,9842.4,,80,0.5,28,2017-03-21 06:01:47,Australia/Melbourne
