timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-25 16:51:48+10:00,-37.668842654675245,144.55580765381455,0.0,-141.0,1795,0.0324,32.4,,0,0.0,29,2017-07-25 06:51:48,Australia/Melbourne
2017-07-25 16:51:53+10:00,-37.66878213733435,144.55580002628267,0.00779,-142.8,1786,8.4636,8463.6,,60,0.0,29,2017-07-25 06:51:53,Australia/Melbourne
2017-07-25 16:52:00+10:00,-37.668651714921,144.55596774816513,0.02838,-142.0,1790,10.749600000000001,10749.6,,83,0.0,29,2017-07-25 06:52:00,Australia/Melbourne
2017-07-25 16:52:07+10:00,-37.66855222173035,144.55616656690836,0.04913,-142.0,1790,10.4148,10414.800000000001,,81,0.5,29,2017-07-25 06:52:07,Australia/Melbourne
2017-07-25 16:52:14+10:00,-37.66851299442351,144.55640922300518,0.07112,-142.0,1790,10.749600000000001,10749.6,,83,0.0,29,2017-07-25 06:52:14,Australia/Melbourne
2017-07-25 16:52:19+10:00,-37.66851249150932,144.55658867955208,0.08696,-141.39999999999998,1793,10.850399999999999,10850.4,,81,0.5,29,2017-07-25 06:52:19,Australia/Melbourne
2017-07-25 16:52:26+10:00,-37.66853420063853,144.55681717023253,0.10726000000000001,-141.60000000000002,1792,10.6812,10681.2,,82,0.0,28,2017-07-25 06:52:26,Australia/Melbourne
2017-07-25 16:52:33+10:00,-37.668571416288614,144.55704733729362,0.12799,-141.39999999999998,1793,10.5156,10515.6,,81,0.5,28,2017-07-25 06:52:33,Australia/Melbourne
2017-07-25 16:52:40+10:00,-37.66859748400748,144.5572801027447,0.14873,-141.8,1791,10.548,10548.0,,79,0.5,28,2017-07-25 06:52:40,Australia/Melbourne
2017-07-25 16:52:48+10:00,-37.66860670410097,144.55753290094435,0.17107,-141.8,1791,10.4148,10414.800000000001,,81,0.5,28,2017-07-25 06:52:48,Australia/Melbourne
2017-07-25 16:52:55+10:00,-37.66867241822183,144.5577703602612,0.19446000000000002,-141.8,1791,10.4472,10447.2,,81,0.5,28,2017-07-25 06:52:55,Australia/Melbourne
2017-07-25 16:53:02+10:00,-37.6687225420028,144.557941602543,0.2129,-142.60000000000002,1787,10.5156,10515.6,,81,0.5,28,2017-07-25 06:53:02,Australia/Melbourne
2017-07-25 16:53:05+10:00,-37.66870552673936,144.55798275768757,0.21728999999999998,-142.60000000000002,1787,10.1448,10144.800000000001,,81,0.5,28,2017-07-25 06:53:05,Australia/Melbourne
2017-07-25 16:53:06+10:00,-37.66868834383786,144.55799030140042,0.21932,-142.8,1786,9.709200000000001,9709.2,,81,0.5,28,2017-07-25 06:53:06,Australia/Melbourne
2017-07-25 16:53:14+10:00,-37.668505031615496,144.55804000608623,0.24028,-142.60000000000002,1787,9.5076,9507.6,,82,0.0,28,2017-07-25 06:53:14,Australia/Melbourne
2017-07-25 16:53:22+10:00,-37.66832306049764,144.55807420425117,0.26068,-142.8,1786,9.4068,9406.800000000001,,80,0.5,28,2017-07-25 06:53:22,Australia/Melbourne
2017-07-25 16:53:30+10:00,-37.66813430003822,144.55811887979507,0.28207,-141.60000000000002,1792,9.6084,9608.4,,80,0.5,27,2017-07-25 06:53:30,Australia/Melbourne
2017-07-25 16:53:33+10:00,-37.66806489787996,144.55812893807888,0.28983,-141.39999999999998,1793,9.6084,9608.4,,81,0.5,27,2017-07-25 06:53:33,Australia/Melbourne
2017-07-25 16:53:40+10:00,-37.667893655598164,144.55815819092095,0.30899,-142.60000000000002,1787,9.6732,9673.2,,81,0.5,27,2017-07-25 06:53:40,Australia/Melbourne
2017-07-25 16:53:41+10:00,-37.667877143248916,144.558171518147,0.31117,-142.60000000000002,1787,9.6732,9673.2,,80,0.5,27,2017-07-25 06:53:41,Australia/Melbourne
2017-07-25 16:53:43+10:00,-37.66786306165159,144.55823035910726,0.31673,-142.60000000000002,1787,9.6084,9608.4,,80,0.5,27,2017-07-25 06:53:43,Australia/Melbourne
2017-07-25 16:53:47+10:00,-37.667890721932054,144.55835516564548,0.32862,-141.2,1794,9.709200000000001,9709.2,,79,0.5,27,2017-07-25 06:53:47,Australia/Melbourne
2017-07-25 16:53:49+10:00,-37.667938163504004,144.55837695859373,0.33438,-140.8,1796,9.7416,9741.6,,80,0.5,27,2017-07-25 06:53:49,Australia/Melbourne
2017-07-25 16:53:56+10:00,-37.6681421790272,144.5583560038358,0.35708999999999996,-140.39999999999998,1798,10.0764,10076.4,,82,0.0,27,2017-07-25 06:53:56,Australia/Melbourne
2017-07-25 16:54:00+10:00,-37.668248042464256,144.55834074877203,0.36892,-140.8,1796,10.177200000000001,10177.2,,82,0.0,27,2017-07-25 06:54:00,Australia/Melbourne
2017-07-25 16:54:07+10:00,-37.668432611972094,144.5582870207727,0.38999,-141.2,1794,10.314000000000002,10314.0,,81,0.5,27,2017-07-25 06:54:07,Australia/Melbourne
2017-07-25 16:54:15+10:00,-37.66862363554537,144.55823463387787,0.41186,-142.2,1789,10.278,10278.0,,81,0.5,27,2017-07-25 06:54:15,Australia/Melbourne
2017-07-25 16:54:24+10:00,-37.668798733502626,144.55814419314265,0.43285,-141.60000000000002,1792,9.9756,9975.6,,81,0.5,27,2017-07-25 06:54:24,Australia/Melbourne
2017-07-25 16:54:31+10:00,-37.66899294219911,144.55812759697437,0.45448,-141.8,1791,9.9756,9975.6,,82,0.0,27,2017-07-25 06:54:31,Australia/Melbourne
2017-07-25 16:54:39+10:00,-37.66919779591262,144.5580954104662,0.47741,-142.2,1789,10.011600000000001,10011.6,,81,0.5,27,2017-07-25 06:54:39,Australia/Melbourne
2017-07-25 16:54:46+10:00,-37.669383538886905,144.55808040685952,0.49810000000000004,-142.0,1790,10.0764,10076.4,,81,0.5,27,2017-07-25 06:54:46,Australia/Melbourne
2017-07-25 16:54:52+10:00,-37.66952946782112,144.55804956145585,0.51454,-142.2,1789,10.0764,10076.4,,82,0.0,27,2017-07-25 06:54:52,Australia/Melbourne
2017-07-25 16:55:01+10:00,-37.66972040757537,144.55798208713531,0.5365800000000001,-142.60000000000002,1787,9.774,9774.0,,82,0.0,27,2017-07-25 06:55:01,Australia/Melbourne
2017-07-25 16:55:08+10:00,-37.66990061849356,144.55791486427188,0.55744,-142.60000000000002,1787,9.9108,9910.800000000001,,82,0.0,27,2017-07-25 06:55:08,Australia/Melbourne
2017-07-25 16:55:15+10:00,-37.67007387243211,144.55783188343048,0.57808,-142.8,1786,10.0764,10076.4,,81,0.5,27,2017-07-25 06:55:15,Australia/Melbourne
2017-07-25 16:55:23+10:00,-37.67023731954396,144.55771738663316,0.5989099999999999,-142.60000000000002,1787,9.9756,9975.6,,82,0.0,27,2017-07-25 06:55:23,Australia/Melbourne
2017-07-25 16:55:28+10:00,-37.67035759985447,144.55766525119543,0.61325,-142.60000000000002,1787,10.044,10044.0,,83,0.0,27,2017-07-25 06:55:28,Australia/Melbourne
2017-07-25 16:55:35+10:00,-37.670489279553294,144.55782945267856,0.6339600000000001,-142.60000000000002,1787,10.1448,10144.800000000001,,82,0.0,27,2017-07-25 06:55:35,Australia/Melbourne
2017-07-25 16:55:43+10:00,-37.67062925733626,144.5580169558525,0.65666,-142.8,1786,10.2132,10213.2,,83,0.0,27,2017-07-25 06:55:43,Australia/Melbourne
2017-07-25 16:55:50+10:00,-37.67076554708183,144.55817964859307,0.67751,-142.8,1786,10.346400000000001,10346.4,,82,0.0,26,2017-07-25 06:55:50,Australia/Melbourne
2017-07-25 16:55:58+10:00,-37.67090435139835,144.55835793167353,0.69957,-143.0,1785,10.278,10278.0,,82,0.0,26,2017-07-25 06:55:58,Australia/Melbourne
2017-07-25 16:56:03+10:00,-37.67098255455494,144.5584725961089,0.71294,-143.2,1784,10.2132,10213.2,,82,0.0,26,2017-07-25 06:56:03,Australia/Melbourne
2017-07-25 16:56:10+10:00,-37.67106578685343,144.55867929384112,0.73353,-143.2,1784,10.245600000000001,10245.6,,83,0.0,26,2017-07-25 06:56:10,Australia/Melbourne
2017-07-25 16:56:18+10:00,-37.67114290036261,144.5589181780815,0.7564099999999999,-143.0,1785,10.245600000000001,10245.6,,84,0.0,26,2017-07-25 06:56:18,Australia/Melbourne
2017-07-25 16:56:25+10:00,-37.67118254676461,144.55914180725813,0.77664,-143.0,1785,10.346400000000001,10346.4,,83,0.0,26,2017-07-25 06:56:25,Australia/Melbourne
2017-07-25 16:56:33+10:00,-37.67121557146311,144.55938639119267,0.79855,-143.0,1785,10.346400000000001,10346.4,,83,0.0,26,2017-07-25 06:56:33,Australia/Melbourne
2017-07-25 16:56:41+10:00,-37.671240381896496,144.55963080748916,0.8202999999999999,-143.0,1785,10.1448,10144.800000000001,,83,0.0,26,2017-07-25 06:56:41,Australia/Melbourne
2017-07-25 16:56:49+10:00,-37.671270640566945,144.55987916328013,0.84246,-142.60000000000002,1787,10.1448,10144.800000000001,,82,0.0,26,2017-07-25 06:56:49,Australia/Melbourne
2017-07-25 16:56:57+10:00,-37.671287236735225,144.56013430841267,0.8650800000000001,-143.2,1784,10.0764,10076.4,,81,0.5,26,2017-07-25 06:56:57,Australia/Melbourne
2017-07-25 16:57:02+10:00,-37.671293606981635,144.56028191372752,0.87814,-143.39999999999998,1783,9.943200000000001,9943.2,,82,0.0,26,2017-07-25 06:57:02,Australia/Melbourne
2017-07-25 16:57:10+10:00,-37.67129595391452,144.56051610410213,0.89881,-143.39999999999998,1783,9.81,9810.0,,82,0.0,26,2017-07-25 06:57:10,Australia/Melbourne
2017-07-25 16:57:17+10:00,-37.67128421925008,144.5607459358871,0.91922,-143.2,1784,9.8424,9842.4,,81,0.5,26,2017-07-25 06:57:17,Australia/Melbourne
2017-07-25 16:57:24+10:00,-37.67123677767813,144.56096830777824,0.93975,-143.39999999999998,1783,10.011600000000001,10011.6,,82,0.0,26,2017-07-25 06:57:24,Australia/Melbourne
2017-07-25 16:57:31+10:00,-37.671254966408014,144.5611983910203,0.96024,-143.8,1781,10.112400000000001,10112.4,,82,0.0,26,2017-07-25 06:57:31,Australia/Melbourne
2017-07-25 16:57:39+10:00,-37.671343898400664,144.56141187809408,0.98148,-143.39999999999998,1783,10.011600000000001,10011.6,,82,0.0,25,2017-07-25 06:57:39,Australia/Melbourne
2017-07-25 16:57:46+10:00,-37.67140902578831,144.56160608679056,1.00007,-143.2,1784,9.9108,9910.800000000001,,82,0.0,25,2017-07-25 06:57:46,Australia/Melbourne
2017-07-25 16:57:53+10:00,-37.67143492586911,144.56183013506234,1.02025,-143.2,1784,9.943200000000001,9943.2,,82,0.0,25,2017-07-25 06:57:53,Australia/Melbourne
2017-07-25 16:58:01+10:00,-37.67146300524473,144.56208259798586,1.04273,-143.2,1784,10.011600000000001,10011.6,,83,0.0,25,2017-07-25 06:58:01,Australia/Melbourne
2017-07-25 16:58:09+10:00,-37.671486055478454,144.56234000623226,1.06576,-144.0,1780,10.0764,10076.4,,82,0.0,25,2017-07-25 06:58:09,Australia/Melbourne
2017-07-25 16:58:17+10:00,-37.671518912538886,144.56258744001389,1.0879400000000001,-143.8,1781,10.112400000000001,10112.4,,81,0.5,25,2017-07-25 06:58:17,Australia/Melbourne
2017-07-25 16:58:25+10:00,-37.671568701043725,144.56281324848533,1.1086500000000001,-143.8,1781,9.9108,9910.800000000001,,82,0.0,25,2017-07-25 06:58:25,Australia/Melbourne
2017-07-25 16:58:26+10:00,-37.67157741822302,144.56284141167998,1.1113199999999999,-143.8,1781,9.8748,9874.800000000001,,82,0.0,25,2017-07-25 06:58:26,Australia/Melbourne
2017-07-25 16:58:34+10:00,-37.671645479276776,144.56307392567396,1.1331900000000001,-144.0,1780,9.8748,9874.800000000001,,83,0.0,25,2017-07-25 06:58:34,Australia/Melbourne
2017-07-25 16:58:39+10:00,-37.67169937491417,144.5632106345147,1.14702,-144.0,1780,9.8748,9874.800000000001,,82,0.0,25,2017-07-25 06:58:39,Australia/Melbourne
2017-07-25 16:58:41+10:00,-37.67175276763737,144.56322262063622,1.15307,-144.2,1779,9.8748,9874.800000000001,,82,0.0,25,2017-07-25 06:58:41,Australia/Melbourne
2017-07-25 16:58:46+10:00,-37.67186106182635,144.56312354654074,1.16903,-144.2,1779,10.044,10044.0,,84,0.0,25,2017-07-25 06:58:46,Australia/Melbourne
2017-07-25 16:58:53+10:00,-37.67181823030114,144.56289949826896,1.18947,-144.39999999999998,1778,10.112400000000001,10112.4,,83,0.0,25,2017-07-25 06:58:53,Australia/Melbourne
